"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077014","1750-03","-35.717","143.1074","85.0","CULGOA, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","8.5","2,,a,14,","8.5","2,,,a"
"ASN00077014","1750-05","-35.717","143.1074","85.0","CULGOA, AS","3","1,a","2","1,a","0","1,a","17500501",",1,a","21.4","1,,a,01,","27.2","1,,,a"
"ASN00077014","1899-01","-35.717","143.1074","85.0","CULGOA, AS","2",",a","1",",a","1",",a","18990118",",,a","33.8",",,a,18,","34.6",",,,a"
"ASN00077014","1899-02","-35.717","143.1074","85.0","CULGOA, AS","1",",a","1",",a","1",",a","18990225",",,a","45.0",",,a,25,","45.0",",,,a"
"ASN00077014","1899-03","-35.717","143.1074","85.0","CULGOA, AS","3",",a","2",",a","0",",a","18990326","+,,a","18.3",",,a,26,+","37.1",",,,a"
"ASN00077014","1899-04","-35.717","143.1074","85.0","CULGOA, AS","5",",a","1",",a","0",",a","18990423",",,a","20.8",",,a,23,","28.7",",,,a"
"ASN00077014","1899-05","-35.717","143.1074","85.0","CULGOA, AS","5",",a","3",",a","0",",a","18990517",",,a","15.2",",,a,17,","24.0",",,,a"
"ASN00077014","1899-06","-35.717","143.1074","85.0","CULGOA, AS","10",",a","10",",a","1",",a","18990621",",,a","25.7",",,a,21,","103.1",",,,a"
"ASN00077014","1899-07","-35.717","143.1074","85.0","CULGOA, AS","4",",a","2",",a","0",",a","18990709",",,a","7.9",",,a,09,","14.0",",,,a"
"ASN00077014","1899-08","-35.717","143.1074","85.0","CULGOA, AS","4",",a","3",",a","0",",a","18990803",",,a","5.1",",,a,03,","12.5",",,,a"
"ASN00077014","1899-09","-35.717","143.1074","85.0","CULGOA, AS","3",",a","2",",a","0",",a","18990916",",,a","5.6",",,a,16,","9.4",",,,a"
"ASN00077014","1899-10","-35.717","143.1074","85.0","CULGOA, AS","4",",a","3",",a","0",",a","18991014",",,a","10.7",",,a,14,","19.1",",,,a"
"ASN00077014","1899-11","-35.717","143.1074","85.0","CULGOA, AS","6",",a","5",",a","0",",a","18991105",",,a","7.4",",,a,05,","25.6",",,,a"
"ASN00077014","1899-12","-35.717","143.1074","85.0","CULGOA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077014","1900-01","-35.717","143.1074","85.0","CULGOA, AS","5",",a","3",",a","0",",a","19000119",",,a","3.8",",,a,19,","14.5",",,,a"
"ASN00077014","1900-02","-35.717","143.1074","85.0","CULGOA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077014","1900-03","-35.717","143.1074","85.0","CULGOA, AS","1","4,a","1","4,a","0","4,a","19000324",",4,a","7.6","4,,a,24,","33.0",",a,,a"
"ASN00077014","1900-04","-35.717","143.1074","85.0","CULGOA, AS","","","","","","","","","","","35.1",",a,,a"
"ASN00077014","1900-05","-35.717","143.1074","85.0","CULGOA, AS","","","","","","","","","","","54.7",",a,,a"
"ASN00077014","1901-03","-35.717","143.1074","85.0","CULGOA, AS","2",",a","0",",a","0",",a","19010330",",,a","1.0",",,a,30,","1.8",",,,a"
"ASN00077014","1901-04","-35.717","143.1074","85.0","CULGOA, AS","3",",a","3",",a","0",",a","19010404",",,a","9.1",",,a,04,","16.7",",,,a"
"ASN00077014","1901-05","-35.717","143.1074","85.0","CULGOA, AS","2",",a","1",",a","0",",a","19010525",",,a","3.0",",,a,25,","4.5",",,,a"
"ASN00077014","1901-06","-35.717","143.1074","85.0","CULGOA, AS","9",",a","8",",a","0",",a","19010617",",,a","13.0",",,a,17,","51.0",",,,a"
"ASN00077014","1901-07","-35.717","143.1074","85.0","CULGOA, AS","5",",a","3",",a","0",",a","19010727",",,a","10.2",",,a,27,","20.6",",,,a"
"ASN00077014","1901-08","-35.717","143.1074","85.0","CULGOA, AS","5",",a","4",",a","0",",a","19010826",",,a","21.8",",,a,26,","32.2",",,,a"
"ASN00077014","1901-09","-35.717","143.1074","85.0","CULGOA, AS","8",",a","4",",a","0",",a","19010918",",,a","10.7",",,a,18,","34.9",",,,a"
"ASN00077014","1901-10","-35.717","143.1074","85.0","CULGOA, AS","6",",a","4",",a","0",",a","19011027",",,a","12.2",",,a,27,","29.1",",,,a"
"ASN00077014","1901-11","-35.717","143.1074","85.0","CULGOA, AS","3",",a","1",",a","0",",a","19011105",",,a","6.6",",,a,05,","8.4",",,,a"
"ASN00077014","1901-12","-35.717","143.1074","85.0","CULGOA, AS","3",",a","1",",a","0",",a","19011222",",,a","15.7",",,a,22,","19.5",",,,a"
"ASN00077014","1902-01","-35.717","143.1074","85.0","CULGOA, AS","3",",a","1",",a","0",",a","19020104",",,a","8.4",",,a,04,","11.2",",,,a"
"ASN00077014","1902-02","-35.717","143.1074","85.0","CULGOA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077014","1902-03","-35.717","143.1074","85.0","CULGOA, AS","2",",a","2",",a","0",",a","19020327",",,a","8.4",",,a,27,","13.7",",,,a"
"ASN00077014","1902-04","-35.717","143.1074","85.0","CULGOA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077014","1902-05","-35.717","143.1074","85.0","CULGOA, AS","1",",a","0",",a","0",",a","19020509",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00077014","1902-06","-35.717","143.1074","85.0","CULGOA, AS","8",",a","4",",a","0",",a","19020618",",,a","7.9",",,a,18,","25.3",",,,a"
"ASN00077014","1902-07","-35.717","143.1074","85.0","CULGOA, AS","3",",a","0",",a","0",",a","19020706",",,a","0.8",",,a,06,","1.6",",,,a"
"ASN00077014","1902-08","-35.717","143.1074","85.0","CULGOA, AS","3",",a","3",",a","0",",a","19020830",",,a","12.2",",,a,30,","23.2",",,,a"
"ASN00077014","1902-09","-35.717","143.1074","85.0","CULGOA, AS","2",",a","1",",a","0",",a","19020926",",,a","12.2",",,a,26,","12.7",",,,a"
"ASN00077014","1902-10","-35.717","143.1074","85.0","CULGOA, AS","6",",a","4",",a","0",",a","19021028",",,a","8.9",",,a,28,","19.4",",,,a"
"ASN00077014","1902-11","-35.717","143.1074","85.0","CULGOA, AS","2",",a","2",",a","0",",a","19021127",",,a","4.3",",,a,27,","7.9",",,,a"
"ASN00077014","1902-12","-35.717","143.1074","85.0","CULGOA, AS","6",",a","5",",a","1",",a","19021218",",,a","33.5",",,a,18,","71.7",",,,a"
"ASN00077014","1903-01","-35.717","143.1074","85.0","CULGOA, AS","1",",a","1",",a","0",",a","19030106",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00077014","1903-02","-35.717","143.1074","85.0","CULGOA, AS","1",",a","1",",a","0",",a","19030215",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00077014","1903-03","-35.717","143.1074","85.0","CULGOA, AS","5",",a","4",",a","1",",a","19030305",",,a","36.3",",,a,05,","46.4",",,,a"
