"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012078","1940-08","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","2",",a","0",",a","19400808",",,a","3.0",",,a,08,","6.5",",,,a"
"ASN00012078","1940-09","-30.9","122.0",,"TRANS RAILWAY 1072, AS","5",",a","2",",a","0",",a","19400922",",,a","8.6",",,a,22,","15.2",",,,a"
"ASN00012078","1940-10","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","1",",a","1",",a","19401012",",,a","30.0",",,a,12,","31.8",",,,a"
"ASN00012078","1940-11","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012078","1940-12","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","0",",a","0",",a","19401210",",,a","2.0",",,a,10,","3.8",",,,a"
"ASN00012078","1941-01","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012078","1941-02","-30.9","122.0",,"TRANS RAILWAY 1072, AS","1",",a","0",",a","0",",a","19410226",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00012078","1941-03","-30.9","122.0",,"TRANS RAILWAY 1072, AS","1",",a","0",",a","0",",a","19410322",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00012078","1941-04","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","2",",a","1",",a","19410420",",,a","38.1",",,a,20,","43.2",",,,a"
"ASN00012078","1941-05","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","3",",a","0",",a","19410502",",,a","12.2",",,a,02,","27.4",",,,a"
"ASN00012078","1941-06","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","2",",a","0",",a","19410610",",,a","10.2",",,a,10,","15.2",",,,a"
"ASN00012078","1941-07","-30.9","122.0",,"TRANS RAILWAY 1072, AS","6",",a","4",",a","0",",a","19410713",",,a","7.1",",,a,13,","22.1",",,,a"
"ASN00012078","1941-08","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","3",",a","1",",a","19410827",",,a","25.4",",,a,27,","45.9",",,,a"
"ASN00012078","1941-09","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","1",",a","0",",a","19410917",",,a","4.1",",,a,17,","5.9",",,,a"
"ASN00012078","1941-10","-30.9","122.0",,"TRANS RAILWAY 1072, AS","6",",a","6",",a","0",",a","19411002",",,a","16.8",",,a,02,","59.3",",,,a"
"ASN00012078","1941-11","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012078","1941-12","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","2",",a","0",",a","19411213",",,a","3.3",",,a,13,","7.8",",,,a"
"ASN00012078","1942-01","-30.9","122.0",,"TRANS RAILWAY 1072, AS","8",",a","6",",a","2",",a","19420113",",,a","31.5",",,a,13,","104.9",",,,a"
"ASN00012078","1942-02","-30.9","122.0",,"TRANS RAILWAY 1072, AS","5",",a","4",",a","1",",a","19420206",",,a","33.0",",,a,06,","61.7",",,,a"
"ASN00012078","1942-03","-30.9","122.0",,"TRANS RAILWAY 1072, AS","6",",a","6",",a","0",",a","19420327",",,a","21.6",",,a,27,","60.9",",,,a"
"ASN00012078","1942-04","-30.9","122.0",,"TRANS RAILWAY 1072, AS","6",",a","4",",a","0",",a","19420426",",,a","4.6",",,a,26,","17.2",",,,a"
"ASN00012078","1942-05","-30.9","122.0",,"TRANS RAILWAY 1072, AS","9",",a","5",",a","0",",a","19420518",",,a","5.1",",,a,18,","25.1",",,,a"
"ASN00012078","1942-06","-30.9","122.0",,"TRANS RAILWAY 1072, AS","8",",a","4",",a","0",",a","19420602",",,a","20.3",",,a,02,","44.7",",,,a"
"ASN00012078","1942-07","-30.9","122.0",,"TRANS RAILWAY 1072, AS","7",",a","6",",a","0",",a","19420701",",,a","8.4",",,a,01,","34.3",",,,a"
"ASN00012078","1942-08","-30.9","122.0",,"TRANS RAILWAY 1072, AS","5",",a","3",",a","0",",a","19420808",",,a","6.1",",,a,08,","15.5",",,,a"
"ASN00012078","1942-09","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","1",",a","0",",a","19420915",",,a","2.5",",,a,15,","4.0",",,,a"
"ASN00012078","1942-10","-30.9","122.0",,"TRANS RAILWAY 1072, AS","4",",a","3",",a","0",",a","19421016",",,a","12.2",",,a,16,","22.6",",,,a"
"ASN00012078","1942-11","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012078","1942-12","-30.9","122.0",,"TRANS RAILWAY 1072, AS","4",",a","4",",a","2",",a","19421202",",,a","33.8",",,a,02,","86.4",",,,a"
"ASN00012078","1943-01","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012078","1943-02","-30.9","122.0",,"TRANS RAILWAY 1072, AS","3",",a","2",",a","0",",a","19430211",",,a","3.8",",,a,11,","7.9",",,,a"
"ASN00012078","1943-03","-30.9","122.0",,"TRANS RAILWAY 1072, AS","8",",a","6",",a","2",",a","19430308",",,a","32.0",",,a,08,","79.1",",,,a"
"ASN00012078","1943-04","-30.9","122.0",,"TRANS RAILWAY 1072, AS","6",",a","4",",a","0",",a","19430421",",,a","18.8",",,a,21,","36.8",",,,a"
"ASN00012078","1943-05","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","1",",a","0",",a","19430524",",,a","3.8",",,a,24,","5.6",",,,a"
"ASN00012078","1943-06","-30.9","122.0",,"TRANS RAILWAY 1072, AS","4",",a","1",",a","0",",a","19430614",",,a","5.8",",,a,14,","8.9",",,,a"
"ASN00012078","1943-07","-30.9","122.0",,"TRANS RAILWAY 1072, AS","4",",a","3",",a","0",",a","19430730",",,a","6.6",",,a,30,","14.2",",,,a"
"ASN00012078","1943-08","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","1",",a","0",",a","19430823",",,a","5.6",",,a,23,","7.6",",,,a"
"ASN00012078","1943-09","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","2",",a","0",",a","19430921",",,a","8.9",",,a,21,","11.4",",,,a"
"ASN00012078","1943-10","-30.9","122.0",,"TRANS RAILWAY 1072, AS","1",",a","1",",a","0",",a","19431010",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00012078","1943-11","-30.9","122.0",,"TRANS RAILWAY 1072, AS","4",",a","1",",a","0",",a","19431114",",,a","10.2",",,a,14,","13.8",",,,a"
"ASN00012078","1943-12","-30.9","122.0",,"TRANS RAILWAY 1072, AS","5",",a","4",",a","0",",a","19431211",",,a","12.2",",,a,11,","36.1",",,,a"
"ASN00012078","1944-01","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012078","1944-02","-30.9","122.0",,"TRANS RAILWAY 1072, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012078","1944-03","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","2",",a","0",",a","19440325",",,a","5.1",",,a,25,","8.9",",,,a"
"ASN00012078","1944-04","-30.9","122.0",,"TRANS RAILWAY 1072, AS","2",",a","1",",a","0",",a","19440405",",,a","3.8",",,a,05,","4.6",",,,a"
