"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015079","1969-03","-20.0467","136.67","290.0","BARRY CAVES, AS","4",",a","4",",a","1",",a","19690315",",,a","26.4",",,a,15,","64.3",",,,a"
"ASN00015079","1969-04","-20.0467","136.67","290.0","BARRY CAVES, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015079","1969-05","-20.0467","136.67","290.0","BARRY CAVES, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015079","1969-06","-20.0467","136.67","290.0","BARRY CAVES, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015079","1969-12","-20.0467","136.67","290.0","BARRY CAVES, AS","2",",a","2",",a","1",",a","19691223",",,a","94.5",",,a,23,","105.2",",,,a"
"ASN00015079","1970-02","-20.0467","136.67","290.0","BARRY CAVES, AS","4",",a","4",",a","2",",a","19700207",",,a","52.3",",,a,07,","100.0",",,,a"
"ASN00015079","1970-04","-20.0467","136.67","290.0","BARRY CAVES, AS","2",",a","2",",a","1",",a","19700423",",,a","33.5",",,a,23,","39.6",",,,a"
"ASN00015079","1971-01","-20.0467","136.67","290.0","BARRY CAVES, AS","1",",a","1",",a","0",",a","19710126",",,a","18.0",",,a,26,","18.0",",,,a"
"ASN00015079","1971-02","-20.0467","136.67","290.0","BARRY CAVES, AS","3",",a","3",",a","0",",a","19710226",",,a","22.4",",,a,26,","56.2",",,,a"
"ASN00015079","1971-03","-20.0467","136.67","290.0","BARRY CAVES, AS","8",",a","5",",a","0",",a","19710301",",,a","18.3",",,a,01,","77.7",",,,a"
"ASN00015079","1971-04","-20.0467","136.67","290.0","BARRY CAVES, AS","7",",a","6",",a","2",",a","19710401",",,a","30.2",",,a,01,","104.7",",,,a"
"ASN00015079","1971-11","-20.0467","136.67","290.0","BARRY CAVES, AS","3",",a","3",",a","0",",a","19711128",",,a","20.8",",,a,28,","48.2",",,,a"
"ASN00015079","1971-12","-20.0467","136.67","290.0","BARRY CAVES, AS","1",",a","1",",a","1",",a","19711211",",,a","43.7",",,a,11,","43.7",",,,a"
"ASN00015079","1974-11","-20.0467","136.67","290.0","BARRY CAVES, AS","2",",a","2",",a","0",",a","19741112",",,a","6.4",",,a,12,","10.2",",,,a"
"ASN00015079","1974-12","-20.0467","136.67","290.0","BARRY CAVES, AS","6",",a","6",",a","0",",a","19741224",",,a","15.0",",,a,24,","50.0",",,,a"
"ASN00015079","1975-01","-20.0467","136.67","290.0","BARRY CAVES, AS","1","3,a","1","3,a","0","3,a","19750110",",3,a","12.8","3,,a,10,","20.4",",a,,a"
"ASN00015079","1975-02","-20.0467","136.67","290.0","BARRY CAVES, AS","15",",a","12",",a","4",",a","19750218",",,a","111.2",",,a,18,","398.6",",,,a"
"ASN00015079","1975-03","-20.0467","136.67","290.0","BARRY CAVES, AS","7","2,a","7","2,a","1","2,a","19750319",",2,a","31.0","2,,a,19,","134.8",",a,,a"
"ASN00015079","1975-06","-20.0467","136.67","290.0","BARRY CAVES, AS","1",",a","1",",a","0",",a","19750629",",,a","24.8",",,a,29,","24.8",",,,a"
