"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040906","1750-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","9","2,a","6","2,a","0","2,a","17500325",",2,a","15.0","2,,a,25,","60.0","2,,,a"
"ASN00040906","1750-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","13","1,a","6","1,a","1","1,a","17500520",",1,a","33.0","1,,a,20,","113.0","1,,,a"
"ASN00040906","2000-12","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","5",",a","1",",a","20001229",",,a","32.0",",,a,29,","75.0",",,,a"
"ASN00040906","2001-01","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","6",",a","1",",a","0",",a","20010129",",,a","6.0",",,a,29,","13.0",",,,a"
"ASN00040906","2001-02","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","10",",a","7",",a","2",",a","20010202",",,a","84.0",",,a,02,","185.0",",,,a"
"ASN00040906","2001-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","7",",a","4",",a","1",",a","20010320",",,a","36.0",",,a,20,","67.0",",,,a"
"ASN00040906","2001-04","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","10",",a","4",",a","0",",a","20010422",",,a","9.0",",,a,22,","29.0",",,,a"
"ASN00040906","2001-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","4",",a","1",",a","20010502",",,a","32.0",",,a,02,","48.0",",,,a"
"ASN00040906","2001-06","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","0",",a","0",",a","20010627","+,,a","2.0",",,a,27,+","7.0",",,,a"
"ASN00040906","2001-07","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","1",",a","0",",a","20010727",",,a","23.0",",,a,27,","25.0",",,,a"
"ASN00040906","2001-08","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","1",",a","1",",a","0",",a","20010827",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00040906","2001-09","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","2",",a","2",",a","0",",a","20010902",",,a","24.0",",,a,02,","32.0",",,,a"
"ASN00040906","2001-11","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","7",",a","2",",a","20011120",",,a","38.0",",,a,20,","118.0",",,,a"
"ASN00040906","2001-12","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","4",",a","0",",a","20011218",",,a","18.0",",,a,18,","42.0",",,,a"
"ASN00040906","2002-01","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","7",",a","5",",a","2",",a","20020101",",,a","68.0",",,a,01,","137.0",",,,a"
"ASN00040906","2002-02","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","6",",a","4",",a","1",",a","20020203",",,a","66.0",",,a,03,","107.0",",,,a"
"ASN00040906","2002-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","5",",a","1",",a","20020303",",,a","41.0",",,a,03,","80.0",",,,a"
"ASN00040906","2002-04","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","9",",a","2",",a","0",",a","20020418",",,a","6.0",",,a,18,","20.0",",,,a"
"ASN00040906","2002-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","5",",a","0",",a","20020529",",,a","11.0",",,a,29,","34.0",",,,a"
"ASN00040906","2002-06","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","7",",a","4",",a","1",",a","20020604",",,a","65.0",",,a,04,","90.0",",,,a"
"ASN00040906","2002-07","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040906","2002-08","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","5",",a","0",",a","20020822",",,a","21.0",",,a,22,","64.0",",,,a"
"ASN00040906","2002-09","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","1",",a","0",",a","0",",a","20020908",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00040906","2002-10","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","1",",a","1",",a","20021028",",,a","28.0",",,a,28,","31.0",",,,a"
"ASN00040906","2002-11","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","2","2,a","2","2,a","0","2,a","20021116",",2,a","17.0","2,,a,16,","30.0","2,,,a"
"ASN00040906","2002-12","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","2",",a","1",",a","20021225",",,a","26.0",",,a,25,","47.0",",,,a"
"ASN00040906","2003-01","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040906","2003-02","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","12","1,a","9","1,a","3","1,a","20030205",",1,a","106.0","1,,a,05,","267.0","1,,,a"
"ASN00040906","2003-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","12",",a","5",",a","0",",a","20030313",",,a","16.0",",,a,13,","64.0",",,,a"
"ASN00040906","2003-04","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","5",",a","0",",a","20030404","+,,a","13.0",",,a,04,+","53.0",",,,a"
"ASN00040906","2003-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","6",",a","0",",a","20030529",",,a","11.0",",,a,29,","33.0",",,,a"
"ASN00040906","2003-06","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","1",",a","0",",a","20030626",",,a","10.0",",,a,26,","12.0",",,,a"
"ASN00040906","2003-07","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","6",",a","2",",a","0",",a","20030702",",,a","8.0",",,a,02,","15.0",",,,a"
"ASN00040906","2003-08","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","2",",a","0",",a","20030817",",,a","20.0",",,a,17,","31.0",",,,a"
"ASN00040906","2003-09","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","2",",a","2",",a","0",",a","20030903",",,a","6.0",",,a,03,","11.0",",,,a"
"ASN00040906","2003-10","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","2",",a","0",",a","20031025",",,a","10.0",",,a,25,","20.0",",,,a"
"ASN00040906","2003-11","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","6","2,a","5","2,a","1","2,a","20031124",",2,a","33.0","2,,a,24,","55.0","2,,,a"
"ASN00040906","2003-12","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","11",",a","7",",a","3",",a","20031210",",,a","35.0",",,a,10,","154.0",",,,a"
"ASN00040906","2004-01","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","20",",a","13",",a","2",",a","20040115",",,a","46.0",",,a,15,","183.0",",,,a"
"ASN00040906","2004-02","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","4",",a","2",",a","20040203",",,a","163.0",",,a,03,","258.0",",,,a"
"ASN00040906","2004-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","13",",a","9",",a","1",",a","20040306",",,a","34.0",",,a,06,","109.0",",,,a"
"ASN00040906","2004-04","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","11",",a","5",",a","0",",a","20040430",",,a","15.0",",,a,30,","53.0",",,,a"
"ASN00040906","2004-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","4",",a","2",",a","0",",a","20040508",",,a","14.0",",,a,08,","19.0",",,,a"
"ASN00040906","2004-06","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","3",",a","0",",a","0",",a","20040607",",,a","2.0",",,a,07,","4.0",",,,a"
"ASN00040906","2004-07","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040906","2004-08","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040906","2004-09","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","2",",a","1",",a","20040901",",,a","35.0",",,a,01,","51.0",",,,a"
"ASN00040906","2004-10","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","5",",a","3",",a","1",",a","20041018",",,a","50.0",",,a,18,","79.0",",,,a"
"ASN00040906","2004-11","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","6",",a","1",",a","20041106",",,a","116.0",",,a,06,","186.0",",,,a"
"ASN00040906","2004-12","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","10",",a","8",",a","3",",a","20041210",",,a","38.0",",,a,10,","156.0",",,,a"
"ASN00040906","2005-01","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","4",",a","1",",a","20050127",",,a","30.0",",,a,27,","67.0",",,,a"
"ASN00040906","2005-02","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","4",",a","2",",a","1",",a","20050211",",,a","47.0",",,a,11,","59.0",",,,a"
"ASN00040906","2005-03","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","5",",a","0",",a","20050326",",,a","17.0",",,a,26,","47.0",",,,a"
"ASN00040906","2005-04","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","13",",a","5",",a","0",",a","20050409",",,a","14.0",",,a,09,","49.0",",,,a"
"ASN00040906","2005-05","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","8",",a","4",",a","0",",a","20050512",",,a","10.0",",,a,12,","29.0",",,,a"
"ASN00040906","2005-06","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","13",",a","8",",a","1",",a","20050620",",,a","26.0",",,a,20,","83.0",",,,a"
"ASN00040906","2005-07","-25.4019","152.5317","24.0","LENTHALLS DAM ALERT, AS","6",",a","2",",a","0",",a","20050721","+,,a","6.0",",,a,21,+","18.0",",,,a"
