"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014287","1996-08","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1996-09","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","1",",a","1",",a","0",",a","19960922",",,a","4.0",",,a,22,","4.0",",,,a"
"ASN00014287","1996-10","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","8",",a","6",",a","0",",a","19961014",",,a","19.6",",,a,14,","50.4",",,,a"
"ASN00014287","1996-11","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","7",",a","5",",a","1",",a","19961108",",,a","50.0",",,a,08,","119.2",",,,a"
"ASN00014287","1996-12","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","19",",a","18",",a","8",",a","19961227",",,a","155.0",",,a,27,","533.6",",,,a"
"ASN00014287","1997-01","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","25",",a","19",",a","9",",a","19970103",",,a","246.0",",,a,03,","930.8",",,,a"
"ASN00014287","1997-02","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","24",",a","18",",a","4",",a","19970223",",,a","182.0",",,a,23,","489.1",",,,a"
"ASN00014287","1997-03","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","14",",a","13",",a","6",",a","19970305",",,a","181.0",",,a,05,","534.0",",,,a"
"ASN00014287","1997-04","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","1",",a","0",",a","0",",a","19970424",",,a","1.2",",,a,24,","1.2",",,,a"
"ASN00014287","1997-08","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","1",",a","1",",a","0",",a","19970819",",,a","8.0",",,a,19,","8.0",",,,a"
"ASN00014287","1997-10","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","6",",a","6",",a","1",",a","19971016",",,a","26.0",",,a,16,","73.4",",,,a"
"ASN00014287","1997-11","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","12",",a","10",",a","3",",a","19971115",",,a","36.0",",,a,15,","170.0",",,,a"
"ASN00014287","1997-12","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","19",",a","19",",a","5",",a","19971226",",,a","65.0",",,a,26,","388.6",",,,a"
"ASN00014287","1998-01","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","21",",a","20",",a","11",",a","19980127",",,a","107.0",",,a,27,","597.0",",,,a"
"ASN00014287","1998-02","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","20",",a","16",",a","6",",a","19980226",",,a","55.0",",,a,26,","310.0",",,,a"
"ASN00014287","1998-03","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","14",",a","13",",a","6",",a","19980302",",,a","126.0",",,a,02,","437.0",",,,a"
"ASN00014287","1998-04","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","4",",a","4",",a","0",",a","19980419",",,a","18.0",",,a,19,","39.0",",,,a"
"ASN00014287","1998-05","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1998-06","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014287","1998-07","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1998-08","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1998-09","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","3",",a","3",",a","0",",a","19980924",",,a","19.0",",,a,24,","35.0",",,,a"
"ASN00014287","1998-10","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","12",",a","10",",a","1",",a","19981031",",,a","40.0",",,a,31,","155.0",",,,a"
"ASN00014287","1998-11","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","11",",a","8",",a","3",",a","19981110",",,a","83.0",",,a,10,","253.0",",,,a"
"ASN00014287","1998-12","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","19",",a","15",",a","5",",a","19981210",",,a","367.0",",,a,10,","864.0",",,,a"
"ASN00014287","1999-01","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","24",",a","22",",a","6",",a","19990123",",,a","51.0",",,a,23,","387.0",",,,a"
"ASN00014287","1999-02","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","25",",a","19",",a","8",",a","19990209",",,a","72.0",",,a,09,","480.0",",,,a"
"ASN00014287","1999-03","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","27",",a","23",",a","5",",a","19990318","+,,a","61.0",",,a,18,+","442.0",",,,a"
"ASN00014287","1999-04","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","9",",a","8",",a","2",",a","19990426",",,a","63.0",",,a,26,","185.0",",,,a"
"ASN00014287","1999-05","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1999-06","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014287","1999-07","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1999-08","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","1999-09","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014287","1999-10","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","11",",a","10",",a","4",",a","19991021",",,a","35.0",",,a,21,","177.0",",,,a"
"ASN00014287","1999-11","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","12","2,a","10","2,a","1","2,a","19991103",",2,a","43.0","2,,a,03,","178.0",",a,,a"
"ASN00014287","1999-12","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","17","2,a","16","2,a","4","2,a","19991230",",2,a","50.0","2,,a,30,","324.0",",a,,a"
"ASN00014287","2000-01","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","24",",a","20",",a","6",",a","20000123",",,a","52.0",",,a,23,","370.0",",,,a"
"ASN00014287","2000-02","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","24",",a","23",",a","8",",a","20000228",",,a","101.0",",,a,28,","612.0",",,,a"
"ASN00014287","2000-03","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","22",",a","20",",a","5",",a","20000303",",,a","91.0",",,a,03,","498.0",",,,a"
"ASN00014287","2000-04","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","17",",a","15",",a","5",",a","20000411",",,a","70.0",",,a,11,","333.0",",,,a"
"ASN00014287","2000-05","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","2",",a","1",",a","0",",a","20000502",",,a","8.0",",,a,02,","10.0",",,,a"
"ASN00014287","2000-06","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014287","2000-07","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","2000-08","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014287","2000-09","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014287","2000-10","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","7",",a","6",",a","1",",a","20001020",",,a","30.0",",,a,20,","73.4",",,,a"
"ASN00014287","2000-11","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","7",",a","5",",a","0",",a","20001130","+,,a","20.0",",,a,30,+","59.0",",,,a"
"ASN00014287","2000-12","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","15",",a","14",",a","2",",a","20001225",",,a","52.0",",,a,25,","229.0",",,,a"
"ASN00014287","2001-01","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","22",",a","14",",a","4",",a","20010106",",,a","38.0",",,a,06,","214.0",",,,a"
"ASN00014287","2001-02","-12.5015","130.9642","15.0","MARLOW LAGOON, AS","21","2,a","18","2,a","8","2,a","20010212",",2,a","109.0","2,,a,12,","514.0",",a,,a"
