"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034065","1973-02","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","9",",a","7",",a","2",",a","19730213",",,a","62.7",",,a,13,","126.7",",,,a"
"ASN00034065","1973-03","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","4",",a","4",",a","1",",a","19730331",",,a","36.8",",,a,31,","79.5",",,,a"
"ASN00034065","1973-04","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","3",",a","3",",a","0",",a","19730428",",,a","17.8",",,a,28,","26.4",",,,a"
"ASN00034065","1973-05","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","0","2,a","0","2,a","0","2,a","19730531","+,2,a","0.0","2,,a,31,+","38.4",",a,,a"
"ASN00034065","1973-06","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","1",",a","1",",a","0",",a","19730603",",,a","14.5",",,a,03,","14.5",",,,a"
"ASN00034065","1973-07","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","4",",a","4",",a","2",",a","19730705",",,a","44.7",",,a,05,","86.4",",,,a"
"ASN00034065","1973-08","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","3",",a","3",",a","0",",a","19730810",",,a","15.2",",,a,10,","31.7",",,,a"
"ASN00034065","1973-09","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","3",",a","3",",a","1",",a","19730914",",,a","41.4",",,a,14,","53.6",",,,a"
"ASN00034065","1973-10","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","2",",a","2",",a","0",",a","19731010",",,a","23.6",",,a,10,","39.3",",,,a"
"ASN00034065","1973-11","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","3",",a","3",",a","2",",a","19731103",",,a","47.8",",,a,03,","103.5",",,,a"
"ASN00034065","1973-12","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","5",",a","5",",a","3",",a","19731220",",,a","123.7",",,a,20,","242.6",",,,a"
"ASN00034065","1974-01","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","18",",a","17",",a","7",",a","19740101",",,a","118.6",",,a,01,","470.8",",,,a"
"ASN00034065","1974-02","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","5",",a","5",",a","1",",a","19740222",",,a","36.0",",,a,22,","92.1",",,,a"
"ASN00034065","1974-03","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","7",",a","7",",a","0",",a","19740304",",,a","19.8",",,a,04,","80.2",",,,a"
"ASN00034065","1974-04","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","2",",a","2",",a","0",",a","19740420",",,a","7.2",",,a,20,","10.2",",,,a"
"ASN00034065","1974-05","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","1",",a","1",",a","0",",a","19740524",",,a","20.0",",,a,24,","20.0",",,,a"
"ASN00034065","1974-06","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034065","1974-07","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034065","1974-08","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","3",",a","3",",a","1",",a","19740829",",,a","33.4",",,a,29,","69.8",",,,a"
"ASN00034065","1974-09","-23.0383","149.9181","40.0","COORUMBURRA STATION, AS","1",",a","1",",a","0",",a","19740919",",,a","14.4",",,a,19,","14.4",",,,a"
