"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035053","1750-03","-23.1864","147.3539",,"PEAKVALE STATION, AS","9","2,a","4","2,a","0","2,a","17500316",",2,a","10.0","2,,a,16,","35.4","2,,,a"
"ASN00035053","1750-05","-23.1864","147.3539",,"PEAKVALE STATION, AS","3","1,a","0","1,a","0","1,a","17500506",",1,a","2.0","1,,a,06,","3.4","1,,,a"
"ASN00035053","1922-01","-23.1864","147.3539",,"PEAKVALE STATION, AS","5",",a","3",",a","1",",a","19220131",",,a","55.1",",,a,31,","83.8",",,,a"
"ASN00035053","1922-02","-23.1864","147.3539",,"PEAKVALE STATION, AS","9",",a","8",",a","4",",a","19220201",",,a","147.3",",,a,01,","363.5",",,,a"
"ASN00035053","1922-03","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035053","1922-04","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035053","1922-05","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035053","1922-06","-23.1864","147.3539",,"PEAKVALE STATION, AS","2",",a","2",",a","1",",a","19220630",",,a","30.5",",,a,30,","33.0",",,,a"
"ASN00035053","1922-07","-23.1864","147.3539",,"PEAKVALE STATION, AS","2",",a","2",",a","0",",a","19220708",",,a","15.2",",,a,08,","20.3",",,,a"
"ASN00035053","1922-08","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035053","1922-09","-23.1864","147.3539",,"PEAKVALE STATION, AS","2",",a","1",",a","0",",a","19220905",",,a","3.6",",,a,05,","4.1",",,,a"
"ASN00035053","1922-10","-23.1864","147.3539",,"PEAKVALE STATION, AS","3",",a","3",",a","1",",a","19221025",",,a","29.5",",,a,25,","49.9",",,,a"
"ASN00035053","1922-11","-23.1864","147.3539",,"PEAKVALE STATION, AS","5",",a","4",",a","0",",a","19221112",",,a","21.6",",,a,12,","43.4",",,,a"
"ASN00035053","1922-12","-23.1864","147.3539",,"PEAKVALE STATION, AS","10",",a","9",",a","2",",a","19221220",",,a","41.7",",,a,20,","133.1",",,,a"
"ASN00035053","1923-01","-23.1864","147.3539",,"PEAKVALE STATION, AS","6",",a","5",",a","2",",a","19230106",",,a","25.7",",,a,06,","86.4",",,,a"
"ASN00035053","1923-02","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035053","1923-03","-23.1864","147.3539",,"PEAKVALE STATION, AS","3",",a","3",",a","1",",a","19230309",",,a","50.8",",,a,09,","70.7",",,,a"
"ASN00035053","1923-04","-23.1864","147.3539",,"PEAKVALE STATION, AS","3",",a","3",",a","0",",a","19230426",",,a","21.6",",,a,26,","41.1",",,,a"
"ASN00035053","1923-05","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035053","1923-06","-23.1864","147.3539",,"PEAKVALE STATION, AS","5",",a","4",",a","1",",a","19230604",",,a","64.5",",,a,04,","82.3",",,,a"
"ASN00035053","1923-07","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035053","1923-08","-23.1864","147.3539",,"PEAKVALE STATION, AS","4",",a","3",",a","1",",a","19230818",",,a","31.8",",,a,18,","42.0",",,,a"
"ASN00035053","1923-09","-23.1864","147.3539",,"PEAKVALE STATION, AS","2",",a","2",",a","0",",a","19230903",",,a","9.9",",,a,03,","15.0",",,,a"
"ASN00035053","1923-10","-23.1864","147.3539",,"PEAKVALE STATION, AS","2",",a","0",",a","0",",a","19231011",",,a","1.8",",,a,11,","2.8",",,,a"
"ASN00035053","1923-11","-23.1864","147.3539",,"PEAKVALE STATION, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
