"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040202","1915-08","-27.8206","152.3806","188.0","THORNTON BVRT, AS","5",",a","4",",a","0",",a","19150825",",,a","16.3",",,a,25,","36.1",",,,a"
"ASN00040202","1915-09","-27.8206","152.3806","188.0","THORNTON BVRT, AS","5",",a","2",",a","0",",a","19150922",",,a","17.8",",,a,22,","31.2",",,,a"
"ASN00040202","1915-10","-27.8206","152.3806","188.0","THORNTON BVRT, AS","3",",a","0",",a","0",",a","19151020",",,a","1.8",",,a,20,","3.8",",,,a"
"ASN00040202","1915-11","-27.8206","152.3806","188.0","THORNTON BVRT, AS","5",",a","1",",a","1",",a","19151127",",,a","26.2",",,a,27,","29.9",",,,a"
"ASN00040202","1915-12","-27.8206","152.3806","188.0","THORNTON BVRT, AS","9",",a","6",",a","2",",a","19151217",",,a","49.0",",,a,17,","122.6",",,,a"
"ASN00040202","1916-01","-27.8206","152.3806","188.0","THORNTON BVRT, AS","6",",a","4",",a","0",",a","19160112",",,a","16.3",",,a,12,","45.2",",,,a"
"ASN00040202","1916-02","-27.8206","152.3806","188.0","THORNTON BVRT, AS","11",",a","8",",a","1",",a","19160201",",,a","34.3",",,a,01,","106.6",",,,a"
"ASN00040202","1916-03","-27.8206","152.3806","188.0","THORNTON BVRT, AS","9",",a","7",",a","1",",a","19160317",",,a","28.7",",,a,17,","92.2",",,,a"
"ASN00040202","1916-04","-27.8206","152.3806","188.0","THORNTON BVRT, AS","12",",a","8",",a","2",",a","19160407",",,a","27.9",",,a,07,","120.8",",,,a"
"ASN00040202","1916-05","-27.8206","152.3806","188.0","THORNTON BVRT, AS","3",",a","2",",a","0",",a","19160505",",,a","11.2",",,a,05,","18.6",",,,a"
"ASN00040202","1916-06","-27.8206","152.3806","188.0","THORNTON BVRT, AS","10",",a","9",",a","0",",a","19160621",",,a","16.0",",,a,21,","72.1",",,,a"
"ASN00040202","1916-07","-27.8206","152.3806","188.0","THORNTON BVRT, AS","3",",a","2",",a","1",",a","19160720",",,a","26.4",",,a,20,","32.7",",,,a"
"ASN00040202","1916-08","-27.8206","152.3806","188.0","THORNTON BVRT, AS","6",",a","5",",a","0",",a","19160820",",,a","19.1",",,a,20,","48.1",",,,a"
"ASN00040202","1916-09","-27.8206","152.3806","188.0","THORNTON BVRT, AS","7",",a","4",",a","1",",a","19160925",",,a","35.1",",,a,25,","71.4",",,,a"
"ASN00040202","1916-10","-27.8206","152.3806","188.0","THORNTON BVRT, AS","10",",a","8",",a","0",",a","19161026",",,a","20.3",",,a,26,","83.0",",,,a"
"ASN00040202","1916-11","-27.8206","152.3806","188.0","THORNTON BVRT, AS","10",",a","9",",a","3",",a","19161104",",,a","45.2",",,a,04,","150.9",",,,a"
"ASN00040202","1916-12","-27.8206","152.3806","188.0","THORNTON BVRT, AS","8",",a","6",",a","1",",a","19161201",",,a","26.7",",,a,01,","64.3",",,,a"
"ASN00040202","1917-01","-27.8206","152.3806","188.0","THORNTON BVRT, AS","15",",a","13",",a","3",",a","19170119",",,a","50.8",",,a,19,","217.9",",,,a"
"ASN00040202","1917-02","-27.8206","152.3806","188.0","THORNTON BVRT, AS","8",",a","4",",a","1",",a","19170204",",,a","54.6",",,a,04,","92.1",",,,a"
"ASN00040202","1917-03","-27.8206","152.3806","188.0","THORNTON BVRT, AS","10",",a","8",",a","0",",a","19170317",",,a","15.7",",,a,17,","68.5",",,,a"
"ASN00040202","1917-04","-27.8206","152.3806","188.0","THORNTON BVRT, AS","3",",a","2",",a","0",",a","19170405",",,a","8.9",",,a,05,","16.3",",,,a"
"ASN00040202","1917-05","-27.8206","152.3806","188.0","THORNTON BVRT, AS","2",",a","1",",a","0",",a","19170512",",,a","3.8",",,a,12,","4.8",",,,a"
"ASN00040202","1917-06","-27.8206","152.3806","188.0","THORNTON BVRT, AS","3",",a","1",",a","0",",a","19170603",",,a","3.0",",,a,03,","6.1",",,,a"
