"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075163","1750-03","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3","2,a","2","2,a","0","2,a","17500306",",2,a","23.8","2,,a,06,","32.4","2,,,a"
"ASN00075163","1750-05","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","4","1,a","3","1,a","0","1,a","17500506",",1,a","20.8","1,,a,06,","45.2","1,,,a"
"ASN00075163","1971-01","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","2",",a","1",",a","0",",a","19710125",",,a","6.4",",,a,25,","7.9",",,,a"
"ASN00075163","1971-02","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","5",",a","1",",a","19710208",",,a","36.1",",,a,08,","92.4",",,,a"
"ASN00075163","1971-03","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","4",",a","2",",a","0",",a","19710320",",,a","11.4",",,a,20,","18.3",",,,a"
"ASN00075163","1971-04","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","5",",a","4",",a","1",",a","19710418",",,a","31.8",",,a,18,","44.2",",,,a"
"ASN00075163","1971-05","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","8",",a","2",",a","0",",a","19710505",",,a","6.1",",,a,05,","17.0",",,,a"
"ASN00075163","1971-06","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","5",",a","2",",a","0",",a","19710602",",,a","7.6",",,a,02,","11.7",",,,a"
"ASN00075163","1971-07","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","8",",a","5",",a","0",",a","19710717",",,a","19.3",",,a,17,","53.9",",,,a"
"ASN00075163","1971-08","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","9",",a","2",",a","0",",a","19710801",",,a","10.2",",,a,01,","23.6",",,,a"
"ASN00075163","1971-09","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","9",",a","1",",a","0",",a","19710910",",,a","4.3",",,a,10,","16.0",",,,a"
"ASN00075163","1971-10","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","1",",a","0",",a","0",",a","19711015",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00075163","1971-11","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","10",",a","6",",a","2",",a","19711108",",,a","36.6",",,a,08,","100.6",",,,a"
"ASN00075163","1971-12","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","8",",a","5",",a","0",",a","19711226",",,a","13.0",",,a,26,","32.6",",,,a"
"ASN00075163","1972-01","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","11",",a","7",",a","2",",a","19720106",",,a","49.3",",,a,06,","115.8",",,,a"
"ASN00075163","1972-02","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","2",",a","1",",a","0",",a","19720216",",,a","19.3",",,a,16,","20.3",",,,a"
"ASN00075163","1972-03","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075163","1972-04","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","3",",a","0",",a","19720404",",,a","17.8",",,a,04,","40.3",",,,a"
"ASN00075163","1972-05","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","4",",a","1",",a","0",",a","19720517",",,a","5.8",",,a,17,","7.8",",,,a"
"ASN00075163","1972-06","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3",",a","0",",a","0",",a","19720627",",,a","1.0",",,a,27,","2.1",",,,a"
"ASN00075163","1972-07","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","1",",a","0",",a","19720715",",,a","4.8",",,a,15,","9.4",",,,a"
"ASN00075163","1972-08","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","11",",a","5",",a","0",",a","19720829",",,a","21.8",",,a,29,","52.0",",,,a"
"ASN00075163","1972-09","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","1",",a","1",",a","0",",a","19720908",",,a","6.6",",,a,08,","6.6",",,,a"
"ASN00075163","1972-10","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","4",",a","3",",a","0",",a","19721017",",,a","8.1",",,a,17,","22.1",",,,a"
"ASN00075163","1972-11","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3",",a","1",",a","0",",a","19721124",",,a","7.1",",,a,24,","10.4",",,,a"
"ASN00075163","1972-12","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","2",",a","1",",a","0",",a","19721227",",,a","11.2",",,a,27,","12.0",",,,a"
"ASN00075163","1973-01","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","2",",a","1",",a","1",",a","19730113",",,a","26.9",",,a,13,","28.7",",,,a"
"ASN00075163","1973-02","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","5",",a","0",",a","19730203",",,a","7.1",",,a,03,","26.1",",,,a"
"ASN00075163","1973-03","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","2",",a","2",",a","1",",a","19730330",",,a","29.5",",,a,30,","32.5",",,,a"
"ASN00075163","1973-04","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3",",a","3",",a","0",",a","19730427",",,a","17.0",",,a,27,","34.7",",,,a"
"ASN00075163","1973-05","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","6",",a","3",",a","0",",a","19730502",",,a","9.9",",,a,02,","28.2",",,,a"
"ASN00075163","1973-06","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","11",",a","6",",a","0",",a","19730612",",,a","22.9",",,a,12,","47.6",",,,a"
"ASN00075163","1973-07","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","6",",a","3",",a","0",",a","19730717",",,a","16.3",",,a,17,","28.4",",,,a"
"ASN00075163","1973-08","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","13",",a","7",",a","1",",a","19730824",",,a","32.3",",,a,24,","93.0",",,,a"
"ASN00075163","1973-09","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3",",a","2",",a","0",",a","19730924",",,a","15.7",",,a,24,","21.3",",,,a"
"ASN00075163","1973-10","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","8",",a","8",",a","2",",a","19731027",",,a","39.4",",,a,27,","126.5",",,,a"
"ASN00075163","1973-11","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","5",",a","1",",a","0",",a","19731128",",,a","3.0",",,a,28,","6.2",",,,a"
"ASN00075163","1973-12","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","6",",a","0",",a","19731231",",,a","20.8",",,a,31,","61.7",",,,a"
"ASN00075163","1974-01","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","7",",a","7",",a","2",",a","19740111",",,a","38.0",",,a,11,","117.4",",,,a"
"ASN00075163","1974-02","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","4",",a","4",",a","3",",a","19740216",",,a","45.6",",,a,16,","104.6",",,,a"
"ASN00075163","1974-03","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","6",",a","1",",a","0",",a","19740326",",,a","5.8",",,a,26,","11.6",",,,a"
"ASN00075163","1974-04","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","16",",a","11",",a","0",",a","19740409",",,a","24.8",",,a,09,","127.0",",,,a"
"ASN00075163","1974-05","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","6",",a","2",",a","0",",a","19740525",",,a","6.0",",,a,25,","13.8",",,,a"
"ASN00075163","1974-06","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","3",",a","2",",a","0",",a","19740630",",,a","8.6",",,a,30,","14.6",",,,a"
"ASN00075163","1974-07","-33.3476","145.8703","135.0","HILLSTON ALDINGA, AS","13",",a","4",",a","0",",a","19740716",",,a","7.4",",,a,16,","39.0",",,,a"
