"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032181","1996-01","-18.4242","145.0717","700.0","GLENDHU, AS","11",",a","7",",a","4",",a","19960124",",,a","98.0",",,a,24,","225.0",",,,a"
"ASN00032181","1996-02","-18.4242","145.0717","700.0","GLENDHU, AS","8",",a","4",",a","0",",a","19960206",",,a","16.0",",,a,06,","44.4",",,,a"
"ASN00032181","1996-03","-18.4242","145.0717","700.0","GLENDHU, AS","9",",a","6",",a","3",",a","19960304",",,a","64.0",",,a,04,","140.6",",,,a"
"ASN00032181","1996-04","-18.4242","145.0717","700.0","GLENDHU, AS","5",",a","4",",a","1",",a","19960420",",,a","36.6",",,a,20,","69.6",",,,a"
"ASN00032181","1996-05","-18.4242","145.0717","700.0","GLENDHU, AS","5",",a","1",",a","1",",a","19960506",",,a","28.2",",,a,06,","31.4",",,,a"
"ASN00032181","1996-06","-18.4242","145.0717","700.0","GLENDHU, AS","10",",a","1",",a","0",",a","19960609",",,a","3.2",",,a,09,","11.8",",,,a"
"ASN00032181","1996-07","-18.4242","145.0717","700.0","GLENDHU, AS","3",",a","2",",a","0",",a","19960705",",,a","3.4",",,a,05,","8.2",",,,a"
"ASN00032181","1996-08","-18.4242","145.0717","700.0","GLENDHU, AS","1",",a","0",",a","0",",a","19960814",",,a","0.4",",,a,14,","0.6",",,,a"
"ASN00032181","1996-09","-18.4242","145.0717","700.0","GLENDHU, AS","2",",a","0",",a","0",",a","19960921",",,a","2.0",",,a,21,","2.6",",,,a"
"ASN00032181","1996-10","-18.4242","145.0717","700.0","GLENDHU, AS","3",",a","3",",a","1",",a","19961010",",,a","54.4",",,a,10,","68.8",",,,a"
"ASN00032181","1996-11","-18.4242","145.0717","700.0","GLENDHU, AS","4",",a","4",",a","0",",a","19961106",",,a","18.0",",,a,06,","38.6",",,,a"
"ASN00032181","1996-12","-18.4242","145.0717","700.0","GLENDHU, AS","7",",a","4",",a","1",",a","19961210",",,a","44.6",",,a,10,","63.0",",,,a"
"ASN00032181","1997-01","-18.4242","145.0717","700.0","GLENDHU, AS","19",",a","8",",a","0",",a","19970129","+,,a","9.2",",,a,29,+","63.0",",,,a"
"ASN00032181","1997-02","-18.4242","145.0717","700.0","GLENDHU, AS","13",",a","7",",a","2",",a","19970205",",,a","62.8",",,a,05,","167.2",",,,a"
"ASN00032181","1997-03","-18.4242","145.0717","700.0","GLENDHU, AS","8",",a","7",",a","3",",a","19970323",",,a","68.2",",,a,23,","209.2",",,,a"
"ASN00032181","1997-04","-18.4242","145.0717","700.0","GLENDHU, AS","7",",a","2",",a","0",",a","19970410",",,a","5.4",",,a,10,","16.6",",,,a"
"ASN00032181","1997-05","-18.4242","145.0717","700.0","GLENDHU, AS","3",",a","2",",a","1",",a","19970516",",,a","57.8",",,a,16,","61.2",",,,a"
"ASN00032181","1997-06","-18.4242","145.0717","700.0","GLENDHU, AS","6",",a","2",",a","0",",a","19970615",",,a","5.4",",,a,15,","12.8",",,,a"
"ASN00032181","1997-07","-18.4242","145.0717","700.0","GLENDHU, AS","3",",a","2",",a","0",",a","19970712","+,,a","2.6",",,a,12,+","8.0",",,,a"
"ASN00032181","1997-08","-18.4242","145.0717","700.0","GLENDHU, AS","4",",a","1",",a","0",",a","19970831",",,a","4.4",",,a,31,","6.4",",,,a"
"ASN00032181","1997-09","-18.4242","145.0717","700.0","GLENDHU, AS","4",",a","2",",a","0",",a","19970901",",,a","6.8",",,a,01,","11.6",",,,a"
"ASN00032181","1997-10","-18.4242","145.0717","700.0","GLENDHU, AS","3",",a","1",",a","0",",a","19971002",",,a","9.6",",,a,02,","13.0",",,,a"
"ASN00032181","1997-11","-18.4242","145.0717","700.0","GLENDHU, AS","5",",a","4",",a","1",",a","19971128",",,a","34.6",",,a,28,","56.6",",,,a"
"ASN00032181","1997-12","-18.4242","145.0717","700.0","GLENDHU, AS","19",",a","16",",a","5",",a","19971222",",,a","69.4",",,a,22,","339.6",",,,a"
"ASN00032181","1998-01","-18.4242","145.0717","700.0","GLENDHU, AS","19",",a","12",",a","5",",a","19980110",",,a","114.8",",,a,10,","325.6",",,,a"
"ASN00032181","1998-02","-18.4242","145.0717","700.0","GLENDHU, AS","8",",a","6",",a","1",",a","19980217",",,a","31.0",",,a,17,","65.0",",,,a"
"ASN00032181","1998-03","-18.4242","145.0717","700.0","GLENDHU, AS","11",",a","8",",a","1",",a","19980306",",,a","26.6",",,a,06,","106.0",",,,a"
"ASN00032181","1998-04","-18.4242","145.0717","700.0","GLENDHU, AS","9",",a","3",",a","0",",a","19980423",",,a","20.0",",,a,23,","32.4",",,,a"
"ASN00032181","1998-05","-18.4242","145.0717","700.0","GLENDHU, AS","10",",a","3",",a","1",",a","19980505",",,a","31.4",",,a,05,","67.2",",,,a"
"ASN00032181","1998-06","-18.4242","145.0717","700.0","GLENDHU, AS","6",",a","3",",a","0",",a","19980620","+,,a","5.0",",,a,20,+","17.8",",,,a"
"ASN00032181","1998-07","-18.4242","145.0717","700.0","GLENDHU, AS","7",",a","2",",a","0",",a","19980711",",,a","5.6",",,a,11,","17.4",",,,a"
"ASN00032181","1998-08","-18.4242","145.0717","700.0","GLENDHU, AS","4",",a","2",",a","0",",a","19980831",",,a","12.4",",,a,31,","23.4",",,,a"
"ASN00032181","1998-09","-18.4242","145.0717","700.0","GLENDHU, AS","6",",a","4",",a","1",",a","19980909",",,a","26.0",",,a,09,","51.2",",,,a"
"ASN00032181","1998-10","-18.4242","145.0717","700.0","GLENDHU, AS","9",",a","7",",a","2",",a","19981031",",,a","54.0",",,a,31,","141.8",",,,a"
