"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041150","1924-01","-27.55","151.2833","353.0","NANGWEE, AS","4",",a","4",",a","1",",a","19240107",",,a","50.0",",,a,07,","69.9",",,,a"
"ASN00041150","1924-02","-27.55","151.2833","353.0","NANGWEE, AS","9",",a","9",",a","1",",a","19240219",",,a","33.0",",,a,19,","105.2",",,,a"
"ASN00041150","1924-03","-27.55","151.2833","353.0","NANGWEE, AS","6",",a","6",",a","1",",a","19240308",",,a","66.3",",,a,08,","110.5",",,,a"
"ASN00041150","1924-04","-27.55","151.2833","353.0","NANGWEE, AS","2",",a","2",",a","0",",a","19240409",",,a","17.8",",,a,09,","33.8",",,,a"
"ASN00041150","1924-05","-27.55","151.2833","353.0","NANGWEE, AS","1",",a","0",",a","0",",a","19240505",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00041150","1924-06","-27.55","151.2833","353.0","NANGWEE, AS","6",",a","3",",a","0",",a","19240613",",,a","20.6",",,a,13,","42.2",",,,a"
"ASN00041150","1924-07","-27.55","151.2833","353.0","NANGWEE, AS","9",",a","4",",a","0",",a","19240711",",,a","19.3",",,a,11,","49.6",",,,a"
"ASN00041150","1924-08","-27.55","151.2833","353.0","NANGWEE, AS","7",",a","5",",a","0",",a","19240819",",,a","11.4",",,a,19,","33.3",",,,a"
"ASN00041150","1924-09","-27.55","151.2833","353.0","NANGWEE, AS","10",",a","7",",a","0",",a","19240929",",,a","17.0",",,a,29,","74.5",",,,a"
"ASN00041150","1924-10","-27.55","151.2833","353.0","NANGWEE, AS","6",",a","6",",a","1",",a","19241021",",,a","26.9",",,a,21,","60.7",",,,a"
"ASN00041150","1924-11","-27.55","151.2833","353.0","NANGWEE, AS","10",",a","6",",a","1",",a","19241106",",,a","56.6",",,a,06,","124.2",",,,a"
"ASN00041150","1924-12","-27.55","151.2833","353.0","NANGWEE, AS","4",",a","4",",a","1",",a","19241217",",,a","62.7",",,a,17,","89.1",",,,a"
"ASN00041150","1925-01","-27.55","151.2833","353.0","NANGWEE, AS","8",",a","6",",a","1",",a","19250102",",,a","31.0",",,a,02,","98.6",",,,a"
"ASN00041150","1925-02","-27.55","151.2833","353.0","NANGWEE, AS","5",",a","4",",a","1",",a","19250224",",,a","31.0",",,a,24,","58.6",",,,a"
