"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052008","1889-01","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","3",",a","0",",a","18890120",",,a","19.1",",,a,20,","39.7",",,,a"
"ASN00052008","1889-02","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","4",",a","2",",a","1",",a","18890222",",,a","35.1",",,a,22,","49.9",",,,a"
"ASN00052008","1889-03","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","3",",a","0",",a","18890331",",,a","14.0",",,a,31,","32.9",",,,a"
"ASN00052008","1889-04","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","6",",a","6",",a","3",",a","18890407",",,a","41.9",",,a,07,","116.0",",,,a"
"ASN00052008","1889-05","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","9",",a","9",",a","1",",a","18890525",",,a","72.4",",,a,25,","154.0",",,,a"
"ASN00052008","1889-06","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","5",",a","1",",a","18890601",",,a","26.7",",,a,01,","60.4",",,,a"
"ASN00052008","1889-07","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","4",",a","4",",a","1",",a","18890717",",,a","52.1",",,a,17,","67.8",",,,a"
"ASN00052008","1889-08","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","6",",a","5",",a","0",",a","18890830",",,a","22.9",",,a,30,","44.5",",,,a"
"ASN00052008","1889-09","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","1",",a","0",",a","18890918",",,a","3.0",",,a,18,","6.3",",,,a"
"ASN00052008","1889-10","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","5",",a","0",",a","18891006",",,a","21.6",",,a,06,","67.5",",,,a"
"ASN00052008","1889-11","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","6",",a","4",",a","2",",a","18891109",",,a","71.6",",,a,09,","122.3",",,,a"
"ASN00052008","1889-12","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","8",",a","7",",a","1",",a","18891217",",,a","36.1",",,a,17,","105.5",",,,a"
"ASN00052008","1890-01","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","7",",a","6",",a","1",",a","18900111",",,a","27.2",",,a,11,","75.2",",,,a"
"ASN00052008","1890-02","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","13",",a","11",",a","4",",a","18900213",",,a","42.2",",,a,13,","200.9",",,,a"
"ASN00052008","1890-03","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","9",",a","8",",a","2",",a","18900311",",,a","55.1",",,a,11,","170.4",",,,a"
"ASN00052008","1890-04","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","2",",a","2",",a","0",",a","18900410",",,a","16.0",",,a,10,","30.0",",,,a"
"ASN00052008","1890-05","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","8",",a","6",",a","0",",a","18900516",",,a","23.4",",,a,16,","80.1",",,,a"
"ASN00052008","1890-06","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","7",",a","6",",a","1",",a","18900621",",,a","55.9",",,a,21,","107.2",",,,a"
"ASN00052008","1890-07","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","5",",a","0",",a","18900731",",,a","12.7",",,a,31,","30.1",",,,a"
"ASN00052008","1890-08","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","3",",a","0",",a","18900804",",,a","3.0",",,a,04,","8.0",",,,a"
"ASN00052008","1890-09","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","5",",a","0",",a","18900921",",,a","24.9",",,a,21,","57.5",",,,a"
"ASN00052008","1890-10","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","9",",a","6",",a","1",",a","18901020",",,a","39.9",",,a,20,","93.1",",,,a"
"ASN00052008","1890-11","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","2",",a","1",",a","1",",a","18901113",",,a","42.7",",,a,13,","43.5",",,,a"
"ASN00052008","1890-12","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","4",",a","3",",a","1",",a","18901222",",,a","29.2",",,a,22,","40.9",",,,a"
"ASN00052008","1895-03","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052008","1895-04","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052008","1895-08","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052008","1897-01","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","3",",a","1",",a","18970110",",,a","36.3",",,a,10,","51.1",",,,a"
"ASN00052008","1897-02","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","1",",a","1",",a","0",",a","18970205",",,a","23.6",",,a,05,","23.6",",,,a"
"ASN00052008","1897-03","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","2",",a","2",",a","1",",a","18970301",",,a","50.8",",,a,01,","55.9",",,,a"
"ASN00052008","1897-04","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052008","1897-05","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","1",",a","1",",a","0",",a","18970530",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00052008","1897-06","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","3",",a","1",",a","18970619",",,a","32.3",",,a,19,","62.8",",,,a"
"ASN00052008","1897-07","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","4",",a","2",",a","18970724",",,a","61.2",",,a,24,","112.0",",,,a"
"ASN00052008","1897-08","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","1",",a","1",",a","0",",a","18970828",",,a","17.5",",,a,28,","17.5",",,,a"
"ASN00052008","1897-09","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","2",",a","2",",a","1",",a","18970922",",,a","29.2",",,a,22,","45.2",",,,a"
"ASN00052008","1897-10","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","2",",a","2",",a","0",",a","18971005",",,a","15.0",",,a,05,","28.2",",,,a"
"ASN00052008","1897-11","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052008","1897-12","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","6",",a","6",",a","2",",a","18971221",",,a","33.3",",,a,21,","92.7",",,,a"
"ASN00052008","1898-01","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","8",",a","8",",a","0",",a","18980116",",,a","18.3",",,a,16,","61.7",",,,a"
"ASN00052008","1898-02","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","2",",a","1",",a","18980213",",,a","66.0",",,a,13,","78.2",",,,a"
"ASN00052008","1898-03","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052008","1898-04","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052008","1898-05","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","4",",a","3",",a","0",",a","18980506",",,a","10.2",",,a,06,","23.7",",,,a"
"ASN00052008","1898-06","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","4",",a","0",",a","18980629",",,a","13.5",",,a,29,","33.0",",,,a"
"ASN00052008","1898-07","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","1",",a","0",",a","0",",a","18980723",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00052008","1898-08","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","2",",a","0",",a","18980831","+,,a","3.6",",,a,31,+","9.2",",,,a"
"ASN00052008","1898-09","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","3",",a","2",",a","0",",a","18980905",",,a","17.3",",,a,05,","21.8",",,,a"
"ASN00052008","1898-10","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","5",",a","2",",a","0",",a","18981002",",,a","6.4",",,a,02,","15.2",",,,a"
"ASN00052008","1898-11","-29.7975","149.1961","168.0","ROWENA BUNNA BUNNA, AS","1",",a","1",",a","0",",a","18981123",",,a","12.7",",,a,23,","12.7",",,,a"
