"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041093","1912-12","-28.3167","152.3667","633.0","TOP PLAINS, AS","8",",a","4",",a","0",",a","19121221",",,a","19.3",",,a,21,","34.4",",,,a"
"ASN00041093","1913-01","-28.3167","152.3667","633.0","TOP PLAINS, AS","17",",a","12",",a","1",",a","19130101",",,a","26.4",",,a,01,","120.5",",,,a"
"ASN00041093","1913-02","-28.3167","152.3667","633.0","TOP PLAINS, AS","12",",a","8",",a","3",",a","19130209",",,a","33.5",",,a,09,","129.9",",,,a"
"ASN00041093","1913-03","-28.3167","152.3667","633.0","TOP PLAINS, AS","13",",a","10",",a","1",",a","19130321",",,a","32.5",",,a,21,","100.8",",,,a"
"ASN00041093","1913-04","-28.3167","152.3667","633.0","TOP PLAINS, AS","13",",a","11",",a","3",",a","19130406",",,a","35.3",",,a,06,","189.7",",,,a"
"ASN00041093","1913-05","-28.3167","152.3667","633.0","TOP PLAINS, AS","19",",a","10",",a","2",",a","19130514",",,a","45.7",",,a,14,","187.4",",,,a"
"ASN00041093","1913-06","-28.3167","152.3667","633.0","TOP PLAINS, AS","13",",a","10",",a","2",",a","19130622",",,a","86.4",",,a,22,","160.1",",,,a"
"ASN00041093","1913-07","-28.3167","152.3667","633.0","TOP PLAINS, AS","10",",a","4",",a","0",",a","19130728",",,a","13.5",",,a,28,","35.3",",,,a"
"ASN00041093","1913-08","-28.3167","152.3667","633.0","TOP PLAINS, AS","1",",a","0",",a","0",",a","19130817",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00041093","1913-09","-28.3167","152.3667","633.0","TOP PLAINS, AS","7",",a","5",",a","2",",a","19130929",",,a","39.6",",,a,29,","99.3",",,,a"
"ASN00041093","1913-10","-28.3167","152.3667","633.0","TOP PLAINS, AS","6",",a","4",",a","0",",a","19131020",",,a","14.2",",,a,20,","40.4",",,,a"
"ASN00041093","1913-11","-28.3167","152.3667","633.0","TOP PLAINS, AS","3",",a","3",",a","0",",a","19131122",",,a","8.1",",,a,22,","19.1",",,,a"
