"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021018","1938-10","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3",",a","2",",a","1",",a","19381023",",,a","25.4",",,a,23,","29.0",",,,a"
"ASN00021018","1938-11","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3",",a","1",",a","0",",a","19381127",",,a","13.5",",,a,27,","15.1",",,,a"
"ASN00021018","1938-12","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","2",",a","0",",a","0",",a","19381210",",,a","1.8",",,a,10,","3.1",",,,a"
"ASN00021018","1939-01","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","4","2,a","1","2,a","0","2,a","19390116",",2,a","2.8","2,,a,16,","7.6",",a,,a"
"ASN00021018","1939-02","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","6",",a","5",",a","1",",a","19390228",",,a","73.4",",,a,28,","123.2",",,,a"
"ASN00021018","1939-03","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3","2,a","2","2,a","0","2,a","19390312",",2,a","13.0","2,,a,12,","24.2",",a,,a"
"ASN00021018","1939-04","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","5","5,a","3","5,a","0","5,a","19390425",",5,a","5.8","5,,a,25,","21.1",",a,,a"
"ASN00021018","1939-05","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","6","2,a","4","2,a","0","2,a","19390519",",2,a","13.0","2,,a,19,","47.3",",a,,a"
"ASN00021018","1939-06","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","14","2,a","10","2,a","1","2,a","19390602",",2,a","35.6","2,,a,02,","101.9",",a,,a"
"ASN00021018","1939-07","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","8","4,a","6","4,a","0","4,a","19390711",",4,a","15.2","4,,a,11,","72.1",",a,,a"
"ASN00021018","1939-08","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","18",",a","16",",a","0",",a","19390807",",,a","14.2",",,a,07,","105.1",",,,a"
"ASN00021018","1939-09","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","6",",a","4",",a","0",",a","19390921",",,a","15.7",",,a,21,","35.8",",,,a"
"ASN00021018","1939-10","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","9",",a","4",",a","0",",a","19391015",",,a","9.7",",,a,15,","30.8",",,,a"
"ASN00021018","1939-11","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","10","4,a","8","4,a","1","4,a","19391103",",4,a","25.9","4,,a,03,","94.9",",a,,a"
"ASN00021018","1939-12","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","4","2,a","0","2,a","0","2,a","19391213",",2,a","2.0","2,,a,13,","7.8",",a,,a"
"ASN00021018","1940-01","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3","4,a","3","4,a","1","4,a","19400124",",4,a","35.6","4,,a,24,","70.5",",a,,a"
"ASN00021018","1940-02","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","1",",a","1",",a","0",",a","19400228",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00021018","1940-03","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","4",",a","2",",a","0",",a","19400331",",,a","8.4",",,a,31,","16.6",",,,a"
"ASN00021018","1940-04","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","10",",a","8",",a","0",",a","19400430",",,a","10.9",",,a,30,","62.2",",,,a"
"ASN00021018","1940-05","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","7",",a","4",",a","0",",a","19400501",",,a","8.1",",,a,01,","25.9",",,,a"
"ASN00021018","1940-06","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","10",",a","3",",a","0",",a","19400607",",,a","7.1",",,a,07,","23.5",",,,a"
"ASN00021018","1940-07","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","15","2,a","7","2,a","0","2,a","19400709",",2,a","16.0","2,,a,09,","64.9",",a,,a"
"ASN00021018","1940-08","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","8","4,a","5","4,a","0","4,a","19400827",",4,a","9.9","4,,a,27,","42.5",",a,,a"
"ASN00021018","1940-09","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","6",",a","5",",a","0",",a","19400926",",,a","7.9",",,a,26,","27.2",",,,a"
"ASN00021018","1940-10","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","5",",a","2",",a","0",",a","19401015",",,a","9.1",",,a,15,","16.0",",,,a"
"ASN00021018","1940-11","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","7","4,a","3","4,a","0","4,a","19401109",",4,a","15.2","4,,a,09,","34.8",",a,,a"
"ASN00021018","1940-12","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3",",a","2",",a","0",",a","19401219",",,a","14.7",",,a,19,","22.6",",,,a"
"ASN00021018","1941-01","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","7",",a","3",",a","2",",a","19410125",",,a","133.6",",,a,25,","185.5",",,,a"
"ASN00021018","1941-02","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","1","2,a","1","2,a","0","2,a","19410202",",2,a","5.6","2,,a,02,","7.4",",a,,a"
"ASN00021018","1941-03","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","10","2,a","5","2,a","0","2,a","19410319",",2,a","22.1","2,,a,19,","76.1",",a,,a"
"ASN00021018","1941-04","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","4",",a","1",",a","0",",a","19410424",",,a","2.5",",,a,24,","5.6",",,,a"
"ASN00021018","1941-05","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3","2,a","1","2,a","0","2,a","19410524",",2,a","5.3","2,,a,24,","9.9",",a,,a"
"ASN00021018","1941-06","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","11",",a","5",",a","2",",a","19410608",",,a","33.8",",,a,08,","92.6",",,,a"
"ASN00021018","1941-07","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","12","4,a","7","4,a","0","4,a","19410706",",4,a","12.7","4,,a,06,","79.7",",a,,a"
"ASN00021018","1941-08","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","11",",a","6",",a","1",",a","19410822",",,a","39.1",",,a,22,","97.0",",,,a"
"ASN00021018","1941-09","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","18","4,a","11","4,a","1","4,a","19410910",",4,a","26.4","4,,a,10,","124.2",",a,,a"
"ASN00021018","1941-10","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","10",",a","5",",a","1",",a","19411026",",,a","26.9",",,a,26,","91.8",",,,a"
"ASN00021018","1941-11","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","5","2,a","4","2,a","1","2,a","19411119",",2,a","29.7","2,,a,19,","43.3",",a,,a"
"ASN00021018","1941-12","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","2","2,a","1","2,a","1","2,a","19411227",",2,a","33.5","2,,a,27,","37.0",",a,,a"
"ASN00021018","1942-01","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","2",",a","2",",a","0",",a","19420120",",,a","16.5",",,a,20,","31.7",",,,a"
"ASN00021018","1942-02","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","0","2,a","0","2,a","0","2,a","19420228","+,2,a","0.0","2,,a,28,+","0.3",",a,,a"
"ASN00021018","1942-03","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","2","2,a","1","2,a","0","2,a","19420326",",2,a","2.8","2,,a,26,","14.5",",a,,a"
"ASN00021018","1942-04","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","4","2,a","3","2,a","0","2,a","19420430",",2,a","17.3","2,,a,30,","37.7",",a,,a"
"ASN00021018","1942-05","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","14","4,a","11","4,a","2","4,a","19420503",",4,a","41.7","4,,a,03,","147.6",",a,,a"
"ASN00021018","1942-06","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","14","2,a","11","2,a","0","2,a","19420628",",2,a","14.7","2,,a,28,","110.4",",a,,a"
"ASN00021018","1942-07","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","16",",a","12",",a","0",",a","19420704",",,a","13.2",",,a,04,","96.3",",,,a"
"ASN00021018","1942-08","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","11","2,a","9","2,a","0","2,a","19420830",",2,a","24.9","2,,a,30,","100.4",",a,,a"
"ASN00021018","1942-09","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","12","2,a","9","2,a","0","2,a","19420912",",2,a","24.1","2,,a,12,","83.4",",a,,a"
"ASN00021018","1942-10","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","9",",a","5",",a","0",",a","19421021",",,a","7.9",",,a,21,","33.0",",,,a"
"ASN00021018","1942-11","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","6","2,a","4","2,a","0","2,a","19421105",",2,a","16.8","2,,a,05,","44.3",",a,,a"
"ASN00021018","1942-12","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","3",",a","3",",a","0",",a","19421225","+,,a","7.6",",,a,25,+","18.5",",,,a"
"ASN00021018","1943-01","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","2",",a","2",",a","0",",a","19430122",",,a","10.7",",,a,22,","17.8",",,,a"
"ASN00021018","1943-02","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","5",",a","2",",a","2",",a","19430217",",,a","50.8",",,a,17,","84.9",",,,a"
"ASN00021018","1943-03","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","0","2,a","0","2,a","0","2,a","19430331","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00021018","1943-04","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","12","3,a","9","3,a","0","3,a","19430407",",3,a","16.5","3,,a,07,","77.5",",a,,a"
"ASN00021018","1943-05","-33.8664","138.5822","440.0","CLARE EMU FLAT, AS","5",",a","2",",a","0",",a","19430514",",,a","6.4",",,a,14,","14.5",",,,a"
