"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049063","1750-03","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","2","2,a","2","2,a","0","2,a","17500305",",2,a","11.0","2,,a,05,","21.0","2,,,a"
"ASN00049063","1750-05","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","4","1,a","4","1,a","0","1,a","17500506",",1,a","20.0","1,,a,06,","31.0","1,,,a"
"ASN00049063","2000-01","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","0",",a","0",",a","0",",a","20000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049063","2000-02","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","3","2,a","3","2,a","0","2,a","20000212",",2,a","10.0","2,,a,12,","114.5",",a,,a"
"ASN00049063","2000-03","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","3",",a","3",",a","0",",a","20000320",",,a","10.0",",,a,20,","16.0",",,,a"
"ASN00049063","2000-04","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","3","3,a","1","3,a","0","3,a","20000413",",3,a","17.5","3,,a,13,","53.0",",a,,a"
"ASN00049063","2000-05","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","1","4,a","0","4,a","0","4,a","20000507",",4,a","1.5","4,,a,07,","15.5",",a,,a"
"ASN00049063","2000-06","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","5",",a","3",",a","0",",a","20000622",",,a","3.0",",,a,22,","10.2",",,,a"
"ASN00049063","2000-07","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","4",",a","3",",a","0",",a","20000708","+,,a","5.0",",,a,08,+","13.5",",,,a"
"ASN00049063","2000-08","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","6","2,a","3","2,a","0","2,a","20000823",",2,a","4.0","2,,a,23,","16.0","2,,,a"
"ASN00049063","2000-09","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","1",",a","0",",a","0",",a","20000901",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00049063","2000-10","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","2","2,a","2","2,a","0","2,a","20001019",",2,a","4.0","2,,a,19,","50.6",",a,,a"
"ASN00049063","2000-11","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","2",",a","2",",a","0",",a","20001111",",,a","16.0",",,a,11,","18.5",",,,a"
"ASN00049063","2000-12","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","1",",a","1",",a","0",",a","20001223",",,a","7.5",",,a,23,","7.5",",,,a"
"ASN00049063","2001-01","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","3",",a","3",",a","0",",a","20010127",",,a","15.5",",,a,27,","23.5",",,,a"
"ASN00049063","2001-02","-33.052","144.1444","79.0","IVANHOE KILFERA, AS","2",",a","2",",a","1",",a","20010205",",,a","66.0",",,a,05,","70.0",",,,a"
