"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010505","1891-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1891-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010505","1892-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1892-12","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1894-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1896-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010505","1896-11","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010505","1901-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010505","1903-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010505","1904-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010505","1905-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1905-03","-33.3392","117.035","300.0","ARTHUR RIVER, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010505","1907-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","4",",a","2",",a","0",",a","19070107",",,a","4.6",",,a,07,","10.6",",,,a"
"ASN00010505","1907-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","1",",a","1",",a","0",",a","19070208",",,a","4.8",",,a,08,","4.8",",,,a"
"ASN00010505","1907-03","-33.3392","117.035","300.0","ARTHUR RIVER, AS","4",",a","2",",a","0",",a","19070319",",,a","6.1",",,a,19,","14.5",",,,a"
"ASN00010505","1907-04","-33.3392","117.035","300.0","ARTHUR RIVER, AS","2",",a","2",",a","0",",a","19070427",",,a","6.6",",,a,27,","9.4",",,,a"
"ASN00010505","1907-05","-33.3392","117.035","300.0","ARTHUR RIVER, AS","8",",a","5",",a","1",",a","19070527",",,a","38.1",",,a,27,","81.3",",,,a"
"ASN00010505","1907-06","-33.3392","117.035","300.0","ARTHUR RIVER, AS","11",",a","4",",a","1",",a","19070620",",,a","42.2",",,a,20,","74.5",",,,a"
"ASN00010505","1907-07","-33.3392","117.035","300.0","ARTHUR RIVER, AS","16",",a","9",",a","2",",a","19070729",",,a","31.2",",,a,29,","132.9",",,,a"
"ASN00010505","1907-08","-33.3392","117.035","300.0","ARTHUR RIVER, AS","14",",a","11",",a","0",",a","19070826",",,a","15.0",",,a,26,","91.8",",,,a"
"ASN00010505","1907-09","-33.3392","117.035","300.0","ARTHUR RIVER, AS","12",",a","8",",a","0",",a","19070923",",,a","15.2",",,a,23,","69.2",",,,a"
"ASN00010505","1907-10","-33.3392","117.035","300.0","ARTHUR RIVER, AS","9",",a","2",",a","0",",a","19071005",",,a","10.2",",,a,05,","24.2",",,,a"
"ASN00010505","1907-11","-33.3392","117.035","300.0","ARTHUR RIVER, AS","4",",a","1",",a","0",",a","19071121",",,a","3.6",",,a,21,","8.9",",,,a"
"ASN00010505","1907-12","-33.3392","117.035","300.0","ARTHUR RIVER, AS","2",",a","0",",a","0",",a","19071226",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00010505","1908-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","2",",a","0",",a","0",",a","19080118",",,a","2.3",",,a,18,","2.8",",,,a"
"ASN00010505","1908-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","2",",a","0",",a","0",",a","19080226",",,a","2.0",",,a,26,","2.3",",,,a"
"ASN00010505","1908-03","-33.3392","117.035","300.0","ARTHUR RIVER, AS","3",",a","1",",a","0",",a","19080328",",,a","17.8",",,a,28,","20.1",",,,a"
"ASN00010505","1908-04","-33.3392","117.035","300.0","ARTHUR RIVER, AS","5",",a","3",",a","1",",a","19080408",",,a","29.7",",,a,08,","45.2",",,,a"
"ASN00010505","1908-05","-33.3392","117.035","300.0","ARTHUR RIVER, AS","11",",a","6",",a","0",",a","19080519",",,a","20.8",",,a,19,","63.3",",,,a"
"ASN00010505","1908-06","-33.3392","117.035","300.0","ARTHUR RIVER, AS","10",",a","7",",a","0",",a","19080616",",,a","22.1",",,a,16,","91.6",",,,a"
"ASN00010505","1908-07","-33.3392","117.035","300.0","ARTHUR RIVER, AS","7",",a","7",",a","2",",a","19080718",",,a","26.7",",,a,18,","92.7",",,,a"
"ASN00010505","1908-08","-33.3392","117.035","300.0","ARTHUR RIVER, AS","4",",a","4",",a","0",",a","19080808",",,a","14.5",",,a,08,","29.5",",,,a"
"ASN00010505","1908-09","-33.3392","117.035","300.0","ARTHUR RIVER, AS","10",",a","3",",a","0",",a","19080923",",,a","5.8",",,a,23,","17.9",",,,a"
"ASN00010505","1908-10","-33.3392","117.035","300.0","ARTHUR RIVER, AS","11",",a","3",",a","0",",a","19081014",",,a","7.6",",,a,14,","25.9",",,,a"
"ASN00010505","1908-11","-33.3392","117.035","300.0","ARTHUR RIVER, AS","5",",a","1",",a","0",",a","19081110",",,a","10.2",",,a,10,","17.4",",,,a"
"ASN00010505","1908-12","-33.3392","117.035","300.0","ARTHUR RIVER, AS","4",",a","0",",a","0",",a","19081207",",,a","2.0",",,a,07,","4.8",",,,a"
"ASN00010505","1909-01","-33.3392","117.035","300.0","ARTHUR RIVER, AS","3",",a","1",",a","0",",a","19090108",",,a","5.1",",,a,08,","9.2",",,,a"
"ASN00010505","1909-02","-33.3392","117.035","300.0","ARTHUR RIVER, AS","2",",a","1",",a","0",",a","19090217",",,a","4.6",",,a,17,","5.4",",,,a"
"ASN00010505","1909-03","-33.3392","117.035","300.0","ARTHUR RIVER, AS","5",",a","3",",a","0",",a","19090327",",,a","12.2",",,a,27,","23.2",",,,a"
"ASN00010505","1909-04","-33.3392","117.035","300.0","ARTHUR RIVER, AS","7",",a","4",",a","0",",a","19090410",",,a","11.9",",,a,10,","34.6",",,,a"
"ASN00010505","1909-05","-33.3392","117.035","300.0","ARTHUR RIVER, AS","14",",a","10",",a","0",",a","19090521",",,a","15.2",",,a,21,","81.4",",,,a"
"ASN00010505","1909-06","-33.3392","117.035","300.0","ARTHUR RIVER, AS","8",",a","5",",a","1",",a","19090621",",,a","39.1",",,a,21,","102.5",",,,a"
"ASN00010505","1909-07","-33.3392","117.035","300.0","ARTHUR RIVER, AS","14",",a","7",",a","0",",a","19090717",",,a","9.1",",,a,17,","36.5",",,,a"
"ASN00010505","1909-08","-33.3392","117.035","300.0","ARTHUR RIVER, AS","16",",a","12",",a","1",",a","19090809",",,a","50.5",",,a,09,","140.0",",,,a"
"ASN00010505","1909-09","-33.3392","117.035","300.0","ARTHUR RIVER, AS","14",",a","7",",a","0",",a","19090928",",,a","22.1",",,a,28,","76.4",",,,a"
