"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040135","1750-05","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","10","1,a","6","1,a","1","1,a","17500504",",1,a","27.0","1,,a,04,","77.2","1,,,a"
"ASN00040135","1917-10","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","8",",a","5",",a","0",",a","19171007",",,a","9.4",",,a,07,","36.7",",,,a"
"ASN00040135","1917-11","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","15",",a","13",",a","5",",a","19171122",",,a","69.9",",,a,22,","290.4",",,,a"
"ASN00040135","1917-12","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","7",",a","5",",a","1",",a","19171212",",,a","50.8",",,a,12,","100.4",",,,a"
"ASN00040135","1918-01","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","10",",a","10",",a","2",",a","19180102",",,a","44.5",",,a,02,","136.9",",,,a"
"ASN00040135","1918-02","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","6",",a","6",",a","0",",a","19180223",",,a","15.7",",,a,23,","50.3",",,,a"
"ASN00040135","1918-03","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","4",",a","4",",a","0",",a","19180327","+,,a","6.4",",,a,27,+","23.0",",,,a"
"ASN00040135","1918-04","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","4",",a","3",",a","1",",a","19180407",",,a","44.5",",,a,07,","54.7",",,,a"
"ASN00040135","1918-05","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","6",",a","3",",a","0",",a","19180517",",,a","5.1",",,a,17,","13.5",",,,a"
"ASN00040135","1918-06","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","2",",a","2",",a","0",",a","19180626","+,,a","2.5",",,a,26,+","5.0",",,,a"
"ASN00040135","1918-07","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","3",",a","0",",a","0",",a","19180727","+,,a","1.3",",,a,27,+","3.9",",,,a"
"ASN00040135","1918-08","-28.0302","152.5529","183.0","MOOGERAH DAM, AS","9",",a","7",",a","0",",a","19180806","+,,a","8.9",",,a,06,+","36.5",",,,a"
