"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040775","1989-04","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","13","1,a","8","1,a","3","1,a","19890426",",1,a","62.8","1,,a,26,","218.4","1,,,a"
"ASN00040775","1989-05","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","20",",a","12",",a","1",",a","19890517",",,a","40.0",",,a,17,","139.0",",,,a"
"ASN00040775","1989-06","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","3",",a","0",",a","19890629",",,a","11.6",",,a,29,","31.0",",,,a"
"ASN00040775","1989-07","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","5",",a","5",",a","0",",a","19890711",",,a","13.6",",,a,11,","41.6",",,,a"
"ASN00040775","1989-08","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","3","5,a","0","5,a","0","5,a","19890801",",5,a","1.6","5,,a,01,","31.8",",a,,a"
"ASN00040775","1989-09","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","3",",a","0",",a","0",",a","19890902",",,a","1.6",",,a,02,","3.8",",,,a"
"ASN00040775","1989-10","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","3",",a","0",",a","19891024",",,a","9.6",",,a,24,","22.0",",,,a"
"ASN00040775","1989-11","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","12",",a","10",",a","0",",a","19891102",",,a","18.2",",,a,02,","95.4",",,,a"
"ASN00040775","1989-12","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","13",",a","5",",a","0",",a","19891225",",,a","21.8",",,a,25,","68.0",",,,a"
"ASN00040775","1990-01","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","10",",a","4",",a","1",",a","19900116",",,a","96.3",",,a,16,","123.3",",,,a"
"ASN00040775","1990-02","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","15",",a","11",",a","3",",a","19900203",",,a","143.6",",,a,03,","384.1",",,,a"
"ASN00040775","1990-03","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","14",",a","11",",a","4",",a","19900304",",,a","65.4",",,a,04,","251.4",",,,a"
"ASN00040775","1990-04","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","16",",a","9",",a","3",",a","19900405",",,a","186.0",",,a,05,","343.3",",,,a"
"ASN00040775","1990-05","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","11",",a","9",",a","2",",a","19900528",",,a","82.2",",,a,28,","229.4",",,,a"
"ASN00040775","1990-06","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","5",",a","1",",a","19900608",",,a","38.0",",,a,08,","89.8",",,,a"
"ASN00040775","1990-07","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","4",",a","2",",a","0",",a","19900731",",,a","14.2",",,a,31,","30.8",",,,a"
"ASN00040775","1990-08","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","5",",a","2",",a","0",",a","19900810",",,a","3.4",",,a,10,","11.0",",,,a"
"ASN00040775","1990-09","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","6",",a","3",",a","0",",a","19900901",",,a","6.0",",,a,01,","15.4",",,,a"
"ASN00040775","1990-10","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","4",",a","3",",a","0",",a","19901020",",,a","14.2",",,a,20,","25.0",",,,a"
"ASN00040775","1990-11","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","7",",a","3",",a","0",",a","19901108",",,a","16.6",",,a,08,","29.4",",,,a"
"ASN00040775","1990-12","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","12",",a","7",",a","0",",a","19901223",",,a","21.0",",,a,23,","90.0",",,,a"
"ASN00040775","1991-01","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","14",",a","10",",a","0",",a","19910118",",,a","21.6",",,a,18,","88.6",",,,a"
"ASN00040775","1991-02","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","5",",a","2",",a","19910207",",,a","71.4",",,a,07,","123.0",",,,a"
"ASN00040775","1991-03","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","10",",a","8",",a","1",",a","19910302",",,a","27.8",",,a,02,","71.2",",,,a"
"ASN00040775","1991-04","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","3",",a","2",",a","0",",a","19910410",",,a","9.8",",,a,10,","13.6",",,,a"
"ASN00040775","1991-08","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040775","1991-09","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","1",",a","0",",a","0",",a","19910927",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00040775","1991-10","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","7",",a","2",",a","0",",a","19911024",",,a","9.0",",,a,24,","21.3",",,,a"
"ASN00040775","1991-11","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","4",",a","1",",a","19911130",",,a","30.2",",,a,30,","52.8",",,,a"
"ASN00040775","1991-12","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","11",",a","10",",a","3",",a","19911213",",,a","81.6",",,a,13,","253.4",",,,a"
"ASN00040775","1992-01","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","6",",a","5",",a","0",",a","19920101",",,a","16.2",",,a,01,","45.6",",,,a"
"ASN00040775","1992-02","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","12",",a","12",",a","3",",a","19920212",",,a","98.6",",,a,12,","262.9",",,,a"
"ASN00040775","1992-03","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","10",",a","9",",a","2",",a","19920317",",,a","124.6",",,a,17,","211.5",",,,a"
"ASN00040775","1992-04","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","16",",a","10",",a","1",",a","19920404",",,a","28.2",",,a,04,","142.0",",,,a"
"ASN00040775","1992-05","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","5","3,a","3","3,a","0","3,a","19920513",",3,a","20.0","3,,a,13,","62.1",",a,,a"
"ASN00040775","1992-06","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","3",",a","2",",a","0",",a","19920615",",,a","16.6",",,a,15,","23.2",",,,a"
"ASN00040775","1992-07","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","5",",a","4",",a","1",",a","19920718",",,a","29.6",",,a,18,","55.4",",,,a"
"ASN00040775","1992-08","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","2",",a","1",",a","0",",a","19920830",",,a","14.2",",,a,30,","15.2",",,,a"
"ASN00040775","1992-09","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","8",",a","6",",a","0",",a","19920916",",,a","20.0",",,a,16,","55.0",",,,a"
"ASN00040775","1992-10","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","5",",a","3",",a","0",",a","19921010",",,a","5.6",",,a,10,","15.8",",,,a"
"ASN00040775","1992-11","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","12",",a","8",",a","0",",a","19921126",",,a","21.6",",,a,26,","122.4",",,,a"
"ASN00040775","1992-12","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","9",",a","8",",a","1",",a","19921205",",,a","49.4",",,a,05,","120.2",",,,a"
"ASN00040775","1993-01","-27.6128","153.1264","100.0","SPRINGWOOD DORSET DR, AS","7",",a","5",",a","1",",a","19930131",",,a","30.6",",,a,31,","96.2",",,,a"
