"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026088","1979-12","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","5",",a","3",",a","0",",a","19791230",",,a","5.6",",,a,30,","16.8",",,,a"
"ASN00026088","1980-01","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","6",",a","1",",a","0",",a","19800112",",,a","4.4",",,a,12,","9.9",",,,a"
"ASN00026088","1980-02","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","1",",a","0",",a","0",",a","19800206",",,a","0.8",",,a,06,","1.0",",,,a"
"ASN00026088","1980-03","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","3",",a","1",",a","0",",a","19800307",",,a","2.8",",,a,07,","5.3",",,,a"
"ASN00026088","1980-04","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","8",",a","3",",a","1",",a","19800418",",,a","27.1",",,a,18,","62.2",",,,a"
"ASN00026088","1980-05","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","8",",a","4",",a","0",",a","19800520",",,a","13.0",",,a,20,","34.8",",,,a"
"ASN00026088","1980-06","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","8","2,a","6","2,a","0","2,a","19800612",",2,a","20.0","2,,a,12,","70.6",",a,,a"
"ASN00026088","1980-07","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","20","2,a","7","2,a","0","2,a","19800728",",2,a","18.0","2,,a,28,","84.0",",a,,a"
"ASN00026088","1980-08","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","12","4,a","8","4,a","0","4,a","19800815",",4,a","8.0","4,,a,15,","52.5",",a,,a"
"ASN00026088","1980-09","-36.4006","140.2698","25.0","WILLALOOKA YARDOOKRA, AS","11",",a","5",",a","0",",a","19800909",",,a","10.0",",,a,09,","38.1",",,,a"
