"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015019","1892-06","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015019","1892-07","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015019","1892-08","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015019","1892-09","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015019","1892-10","-20.9645","137.9214","194.0","LAKE NASH, AS","3",",a","0",",a","0",",a","18921015",",,a","1.5",",,a,15,","2.3",",,,a"
"ASN00015019","1892-11","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015019","1892-12","-20.9645","137.9214","194.0","LAKE NASH, AS","6",",a","1",",a","0",",a","18921205",",,a","3.0",",,a,05,","7.2",",,,a"
"ASN00015019","1893-01","-20.9645","137.9214","194.0","LAKE NASH, AS","7",",a","4",",a","0",",a","18930109",",,a","16.3",",,a,09,","53.7",",,,a"
"ASN00015019","1893-02","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015019","1893-03","-20.9645","137.9214","194.0","LAKE NASH, AS","4",",a","2",",a","0",",a","18930316","+,,a","3.3",",,a,16,+","9.4",",,,a"
"ASN00015019","1893-04","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015019","1893-06","-20.9645","137.9214","194.0","LAKE NASH, AS","1",",a","0",",a","0",",a","18930622",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00015019","1893-07","-20.9645","137.9214","194.0","LAKE NASH, AS","2",",a","1",",a","0",",a","18930724",",,a","8.1",",,a,24,","10.4",",,,a"
"ASN00015019","1893-08","-20.9645","137.9214","194.0","LAKE NASH, AS","2",",a","2",",a","0",",a","18930817",",,a","21.8",",,a,17,","37.0",",,,a"
"ASN00015019","1893-09","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015019","1893-10","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015019","1893-11","-20.9645","137.9214","194.0","LAKE NASH, AS","6",",a","6",",a","0",",a","18931112",",,a","18.3",",,a,12,","57.0",",,,a"
"ASN00015019","1893-12","-20.9645","137.9214","194.0","LAKE NASH, AS","4",",a","2",",a","0",",a","18931227",",,a","11.9",",,a,27,","25.4",",,,a"
"ASN00015019","1894-01","-20.9645","137.9214","194.0","LAKE NASH, AS","9",",a","8",",a","1",",a","18940124",",,a","30.0",",,a,24,","95.1",",,,a"
"ASN00015019","1894-02","-20.9645","137.9214","194.0","LAKE NASH, AS","8",",a","4",",a","0",",a","18940201",",,a","19.6",",,a,01,","40.6",",,,a"
"ASN00015019","1894-03","-20.9645","137.9214","194.0","LAKE NASH, AS","7",",a","6",",a","6",",a","18940330",",,a","98.0",",,a,30,","456.7",",,,a"
"ASN00015019","1894-04","-20.9645","137.9214","194.0","LAKE NASH, AS","4",",a","2",",a","1",",a","18940430",",,a","33.0",",,a,30,","36.8",",,,a"
"ASN00015019","1894-05","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015019","1894-06","-20.9645","137.9214","194.0","LAKE NASH, AS","2",",a","1",",a","0",",a","18940621",",,a","4.6",",,a,21,","6.9",",,,a"
"ASN00015019","1894-07","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015019","1894-08","-20.9645","137.9214","194.0","LAKE NASH, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
