"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049059","1891-01","-33.95","143.7",,"YOUHL PLAIN TANK, AS","5",",a","4",",a","1",",a","18910117",",,a","29.7",",,a,17,","46.3",",,,a"
"ASN00049059","1891-02","-33.95","143.7",,"YOUHL PLAIN TANK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049059","1891-03","-33.95","143.7",,"YOUHL PLAIN TANK, AS","2",",a","2",",a","0",",a","18910329",",,a","24.1",",,a,29,","36.5",",,,a"
"ASN00049059","1891-04","-33.95","143.7",,"YOUHL PLAIN TANK, AS","7",",a","6",",a","0",",a","18910420",",,a","14.2",",,a,20,","48.5",",,,a"
"ASN00049059","1891-05","-33.95","143.7",,"YOUHL PLAIN TANK, AS","4",",a","2",",a","1",",a","18910531",",,a","43.2",",,a,31,","52.4",",,,a"
"ASN00049059","1891-06","-33.95","143.7",,"YOUHL PLAIN TANK, AS","7",",a","5",",a","0",",a","18910611",",,a","11.9",",,a,11,","32.9",",,,a"
"ASN00049059","1891-07","-33.95","143.7",,"YOUHL PLAIN TANK, AS","3",",a","3",",a","0",",a","18910713",",,a","10.2",",,a,13,","20.1",",,,a"
"ASN00049059","1891-08","-33.95","143.7",,"YOUHL PLAIN TANK, AS","5",",a","4",",a","1",",a","18910802",",,a","43.2",",,a,02,","57.8",",,,a"
"ASN00049059","1891-09","-33.95","143.7",,"YOUHL PLAIN TANK, AS","3",",a","2",",a","0",",a","18910914",",,a","15.2",",,a,14,","24.6",",,,a"
"ASN00049059","1891-10","-33.95","143.7",,"YOUHL PLAIN TANK, AS","6",",a","4",",a","0",",a","18911030",",,a","16.3",",,a,30,","34.1",",,,a"
"ASN00049059","1891-11","-33.95","143.7",,"YOUHL PLAIN TANK, AS","2",",a","2",",a","1",",a","18911120",",,a","41.9",",,a,20,","51.0",",,,a"
"ASN00049059","1891-12","-33.95","143.7",,"YOUHL PLAIN TANK, AS","2",",a","1",",a","0",",a","18911202",",,a","7.4",",,a,02,","8.2",",,,a"
"ASN00049059","1892-01","-33.95","143.7",,"YOUHL PLAIN TANK, AS","2",",a","0",",a","0",",a","18920124",",,a","2.0",",,a,24,","3.8",",,,a"
"ASN00049059","1892-02","-33.95","143.7",,"YOUHL PLAIN TANK, AS","3",",a","0",",a","0",",a","18920225",",,a","1.0",",,a,25,","2.6",",,,a"
"ASN00049059","1892-03","-33.95","143.7",,"YOUHL PLAIN TANK, AS","1",",a","0",",a","0",",a","18920322",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00049059","1892-04","-33.95","143.7",,"YOUHL PLAIN TANK, AS","5",",a","2",",a","0",",a","18920430",",,a","6.6",",,a,30,","12.9",",,,a"
"ASN00049059","1892-05","-33.95","143.7",,"YOUHL PLAIN TANK, AS","6",",a","5",",a","0",",a","18920528",",,a","14.2",",,a,28,","45.9",",,,a"
"ASN00049059","1892-06","-33.95","143.7",,"YOUHL PLAIN TANK, AS","6",",a","4",",a","0",",a","18920615",",,a","12.7",",,a,15,","32.2",",,,a"
"ASN00049059","1892-07","-33.95","143.7",,"YOUHL PLAIN TANK, AS","4",",a","1",",a","0",",a","18920706",",,a","16.5",",,a,06,","21.1",",,,a"
"ASN00049059","1892-08","-33.95","143.7",,"YOUHL PLAIN TANK, AS","8",",a","4",",a","0",",a","18920830",",,a","8.4",",,a,30,","24.6",",,,a"
"ASN00049059","1892-09","-33.95","143.7",,"YOUHL PLAIN TANK, AS","9",",a","4",",a","0",",a","18920907",",,a","4.6",",,a,07,","20.9",",,,a"
"ASN00049059","1892-10","-33.95","143.7",,"YOUHL PLAIN TANK, AS","5",",a","5",",a","1",",a","18921017",",,a","38.1",",,a,17,","80.8",",,,a"
"ASN00049059","1892-11","-33.95","143.7",,"YOUHL PLAIN TANK, AS","5",",a","3",",a","1",",a","18921109",",,a","27.9",",,a,09,","58.1",",,,a"
