"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040793","1750-03","-27.7633","152.8367","150.0","LYONS ALERT, AS","7","2,a","5","2,a","1","2,a","17500316",",2,a","46.2","2,,a,16,","88.6","2,,,a"
"ASN00040793","1750-05","-27.7633","152.8367","150.0","LYONS ALERT, AS","10","1,a","6","1,a","1","1,a","17500504",",1,a","123.4","1,,a,04,","177.0","1,,,a"
"ASN00040793","1994-04","-27.7633","152.8367","150.0","LYONS ALERT, AS","5",",a","4",",a","0",",a","19940401",",,a","8.2",",,a,01,","21.8",",,,a"
"ASN00040793","1999-07","-27.7633","152.8367","150.0","LYONS ALERT, AS","4",",a","3",",a","0",",a","19990725",",,a","25.0",",,a,25,","59.6",",,,a"
"ASN00040793","2000-12","-27.7633","152.8367","150.0","LYONS ALERT, AS","7",",a","7",",a","0",",a","20001229",",,a","19.0",",,a,29,","86.0",",,,a"
"ASN00040793","2001-01","-27.7633","152.8367","150.0","LYONS ALERT, AS","3",",a","2",",a","0",",a","20010118",",,a","17.0",",,a,18,","23.0",",,,a"
"ASN00040793","2001-02","-27.7633","152.8367","150.0","LYONS ALERT, AS","7",",a","4",",a","2",",a","20010202",",,a","81.0",",,a,02,","160.0",",,,a"
"ASN00040793","2001-03","-27.7633","152.8367","150.0","LYONS ALERT, AS","5",",a","5",",a","2",",a","20010310",",,a","32.0",",,a,10,","95.0",",,,a"
"ASN00040793","2001-04","-27.7633","152.8367","150.0","LYONS ALERT, AS","7",",a","3",",a","0",",a","20010422",",,a","12.0",",,a,22,","35.0",",,,a"
"ASN00040793","2001-06","-27.7633","152.8367","150.0","LYONS ALERT, AS","3",",a","1",",a","1",",a","20010602",",,a","29.0",",,a,02,","31.0",",,,a"
"ASN00040793","2001-07","-27.7633","152.8367","150.0","LYONS ALERT, AS","2",",a","1",",a","1",",a","20010727",",,a","26.0",",,a,27,","28.0",",,,a"
"ASN00040793","2001-08","-27.7633","152.8367","150.0","LYONS ALERT, AS","1",",a","1",",a","0",",a","20010827",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00040793","2001-09","-27.7633","152.8367","150.0","LYONS ALERT, AS","1",",a","1",",a","1",",a","20010902",",,a","27.0",",,a,02,","27.0",",,,a"
"ASN00040793","2001-10","-27.7633","152.8367","150.0","LYONS ALERT, AS","4",",a","3",",a","1",",a","20011018",",,a","35.0",",,a,18,","68.0",",,,a"
"ASN00040793","2001-11","-27.7633","152.8367","150.0","LYONS ALERT, AS","10",",a","10",",a","1",",a","20011110",",,a","26.0",",,a,10,","146.0",",,,a"
"ASN00040793","2001-12","-27.7633","152.8367","150.0","LYONS ALERT, AS","5",",a","4",",a","1",",a","20011216",",,a","26.0",",,a,16,","77.0",",,,a"
"ASN00040793","2002-01","-27.7633","152.8367","150.0","LYONS ALERT, AS","2","2,a","2","2,a","0","2,a","20020117",",2,a","12.0","2,,a,17,","15.0","2,,,a"
"ASN00040793","2002-03","-27.7633","152.8367","150.0","LYONS ALERT, AS","7",",a","6",",a","1",",a","20020329",",,a","43.0",",,a,29,","96.0",",,,a"
