"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026105","2008-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","6.4","a","6.3",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20081005",",,a","20081004",",1,a","20081025",",,a","2.4",",a,05,","3.4","1,,a,04,","31.1",",a,25,","1481.9","a","137.6",",a","10.0","1,,,a","14.10",",a","19.74",",,,a","8.45",",,,a"
"ASN00026105","2008-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","18.1","a","11.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20081117",",,a","20081102",",,a","20081112",",,a","3.5",",a,17,","3.4",",,a,02,","34.9",",a,12,","1569.3","a","87.4",",a","11.8",",,,a","15.81",",a","20.75",",,,a","10.87",",,,a"
"ASN00026105","2008-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","23.8","a","5.7",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20081220",",,a","20081213",",,a","20081221",",,a","7.7",",a,20,","58.6",",,a,13,","32.0",",a,21,","1634.7","a","65.4",",a","95.2",",,,a","16.41",",a","20.44",",,,a","12.37",",,,a"
"ASN00026105","2009-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","77.3","a","53.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","20090105",",,a","20090124",",,a","20090128",",,a","4.7",",a,05,","1.2",",,a,24,","39.9",",a,28,","57.6","a","57.6",",a","3.0",",,,a","18.20",",a","24.74",",,,a","11.66",",,,a"
"ASN00026105","2009-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","117.5","a","40.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20090225",",,a","20090207",",,a","20090217",",,a","5.5",",a,25,","0.6",",,a,07,","31.6",",a,17,","86.7","a","29.1",",a","0.6",",,,a","18.73",",a","24.88",",,,a","12.58",",,,a"
"ASN00026105","2009-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","126.5","a","9.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20090328",",,a","20090314",",,a","20090321",",,a","1.8",",a,28,","14.8",",,a,14,","32.2",",a,21,","156.8","a","70.1",",a","34.6",",,,a","16.36",",a","22.29",",,,a","10.43",",,,a"
"ASN00026105","2009-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","133.7","a","7.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20090412",",,a","20090424",",,a","20090401",",,a","1.7",",a,12,","14.0",",,a,24,","31.9",",a,01,","271.5","a","114.7",",a","49.0",",,,a","14.75",",a","20.17",",,,a","9.32",",,,a"
"ASN00026105","2009-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","133.7","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090502",",,a","20090525",",,a","20090523",",,a","2.8",",a,02,","35.0",",,a,25,","22.5",",a,23,","439.8","a","168.3",",a","60.6",",,,a","12.90",",a","17.44",",,,a","8.37",",,,a"
"ASN00026105","2009-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","133.7","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090616",",,a","20090614",",,a","20090629",",,a","0.5",",a,16,","17.6",",,a,14,","18.0",",a,29,","667.7","a","227.9",",a","82.0",",,,a","10.74",",a","15.28",",,,a","6.20",",,,a"
"ASN00026105","2009-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","22",",a","16",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090707",",,a","20090701",",,a","20090721",",,a","0.0",",a,07,","31.6",",,a,01,","17.5",",a,21,","893.7","a","226.0",",a","179.0",",,,a","11.04",",a","14.84",",,,a","7.24",",,,a"
"ASN00026105","2009-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0","1,a","20","1,a","13","1,a","0","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20090812",",,a","20090829",",1,a","20090815",",1,a","1.8",",a,12,","10.0","1,,a,29,","22.7","1,a,15,","1079.9","a","186.2","1,a","84.4","1,,,a","12.19","1,a","15.92","1,,,a","8.45",",,,a"
"ASN00026105","2009-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090915",",,a","20090922",",,a","20090912",",,a","2.3",",a,15,","30.6",",,a,22,","24.0",",a,12,","1251.5","a","171.6",",a","87.6",",,,a","12.61",",a","16.77",",,,a","8.46",",,,a"
"ASN00026105","2009-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","5.6","a","5.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20091019","+,,a","20091013",",,a","20091029",",,a","3.7",",a,19,+","10.8",",,a,13,","30.2",",a,29,","1414.5","a","163.0",",a","33.6",",,,a","13.25",",a","17.88",",,,a","8.63",",,,a"
"ASN00026105","2009-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","60.2","a","54.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","5",",a","20091106",",,a","20091128",",,a","20091119",",,a","6.1",",a,06,","26.0",",,a,28,","35.4",",a,19,","1452.4","a","37.9",",a","39.0",",,,a","18.89",",a","25.10",",,,a","12.67",",,,a"
"ASN00026105","2009-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","93.6","a","33.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","4",",a","20091204",",,a","20091217",",,a","20091231",",,a","6.0",",a,04,","16.2",",,a,17,","37.4",",a,31,","1507.8","a","55.4",",a","33.0",",,,a","17.62",",a","23.19",",,,a","12.05",",,,a"
"ASN00026105","2010-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","127.3","a","33.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20100104",",,a","20100112",",,a","20100110",",,a","5.1",",a,04,","10.8",",,a,12,","38.9",",a,10,","48.1","a","48.1",",a","14.4",",,,a","17.87",",a","24.11",",,,a","11.63",",,,a"
"ASN00026105","2010-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","178.1","a","50.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20100223",",,a","20100212",",,a","20100202",",,a","6.3",",a,23,","13.4",",,a,12,","35.9",",a,02,","65.5","a","17.4",",a","15.6",",,,a","19.53",",a","25.94",",,,a","13.12",",,,a"
"ASN00026105","2010-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","192.5","a","14.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100322",",,a","20100329",",,a","20100314","+,,a","3.1",",a,22,","10.4",",,a,29,","30.0",",a,14,+","125.7","a","60.2",",a","27.6",",,,a","16.85",",a","22.92",",,,a","10.79",",,,a"
"ASN00026105","2010-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","196.1","a","3.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100426",",,a","20100419",",,a","20100405",",,a","5.0",",a,26,","12.6",",,a,19,","27.3",",a,05,","203.1","a","77.4",",a","56.2",",,,a","15.88",",a","20.51",",,,a","11.24",",,,a"
"ASN00026105","2010-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","196.1","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100515",",,a","20100511",",,a","20100503",",,a","0.6",",a,15,","13.8",",,a,11,","22.9",",a,03,","388.1","a","185.0",",a","40.2",",,,a","12.36",",a","17.62",",,,a","7.11",",,,a"
"ASN00026105","2010-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","196.1","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100615",",,a","20100629",",,a","20100602",",,a","-1.8",",a,15,","28.2",",,a,29,","17.6",",a,02,","633.8","a","245.7",",a","106.6",",,,a","10.14",",a","14.72",",,,a","5.56",",,,a"
"ASN00026105","2010-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100726",",,a","20100718",",,a","20100730",",,a","-0.5",",a,26,","20.0",",,a,18,","17.0",",a,30,","894.7","a","260.9",",a","89.6",",,,a","9.92",",a","14.93",",,,a","4.91",",,,a"
"ASN00026105","2010-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100817",",,a","20100804",",,a","20100830",",,a","0.9",",a,17,","22.8",",,a,04,","18.3",",a,30,","1138.3","a","243.6",",a","111.8",",,,a","10.48",",a","14.09",",,,a","6.86",",,,a"
"ASN00026105","2010-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100902",",,a","20100904",",,a","20100925",",,a","2.0",",a,02,","21.4",",,a,04,","17.0",",a,25,","1339.2","a","200.9",",a","70.4",",,,a","11.64",",a","14.81",",,,a","8.46",",,,a"
"ASN00026105","2010-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","2.1","a","2.1",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20101025",",,a","20101030",",,a","20101011",",,a","0.8",",a,25,","18.8",",,a,30,","28.1",",a,11,","1496.3","a","157.1",",a","36.6",",,,a","13.33",",a","18.71",",,,a","7.95",",,,a"
"ASN00026105","2010-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","15.2","a","13.1","2,a","10","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20101115",",1,a","20101125",",2,a","20101122",",1,a","2.9","1,a,15,","8.0","2,,a,25,","32.1","1,a,22,","1594.4","a","98.1","1,a","20.2","2,,,a","15.33","2,a","20.16","1,,,a","10.49","1,,,a"
"ASN00026105","2010-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","48.2","a","33.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20101228",",,a","20101206",",,a","20101204",",,a","5.9",",a,28,","20.0",",,a,06,","32.5",",a,04,","1649.4","a","55.0",",a","85.8",",,,a","17.62",",a","22.45",",,,a","12.79",",,,a"
"ASN00026105","2011-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","80.3","a","32.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20110127",",,a","20110114",",,a","20110130",",,a","6.3",",a,27,","24.8",",,a,14,","34.5",",a,30,","36.5","a","36.5",",a","34.2",",,,a","18.19",",a","23.34",",,,a","13.05",",,,a"
"ASN00026105","2011-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","109.0","a","28.7",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20110207",",,a","20110219",",,a","20110215",",,a","2.7",",a,07,","46.8",",,a,19,","31.6",",a,15,","69.1","a","32.6",",a","53.4",",,,a","18.19",",a","23.12",",,,a","13.27",",,,a"
"ASN00026105","2011-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","119.2","a","10.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20110331",",,a","20110321",",,a","20110307",",,a","3.8",",a,31,","45.0",",,a,21,","33.6",",a,07,","159.2","a","90.1",",a","64.2",",,,a","15.76",",a","20.82",",,,a","10.69",",,,a"
"ASN00026105","2011-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","122.2","a","3.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110418",",,a","20110421",",,a","20110408",",,a","1.2",",a,18,","8.4",",,a,21,","29.2",",a,08,","282.0","a","122.8",",a","30.6",",,,a","14.34",",a","19.87",",,,a","8.81",",,,a"
"ASN00026105","2011-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","122.2","a","0.0","1,a","12",",a","7",",a","0",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","20110531",",,a","20110501",",,a","20110521",",1,a","-0.7",",a,31,","21.2",",,a,01,","22.8","1,a,21,","446.9","a","164.9","1,a","68.0",",,,a","12.68","1,a","16.70","1,,,a","8.66",",,,a"
"ASN00026105","2011-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","122.2","a","0.0",",a","15","2,a","7","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",2,a","20110602",",,a","-1.9",",a,15,","24.2","2,,a,21,","19.1",",a,02,","661.7","a","214.8",",a","68.6","2,,,a","11.17",",a","15.55",",,,a","6.79",",,,a"
"ASN00026105","2011-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110723",",,a","20110724",",,a","20110701",",,a","-0.3",",a,23,","12.8",",,a,24,","19.8",",a,01,","890.2","a","228.5",",a","69.2",",,,a","10.96",",a","14.71",",,,a","7.21",",,,a"
"ASN00026105","2011-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","15","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20110807",",,a","20110817",",1,a","20110803",",,a","0.5",",a,07,","12.0","1,,a,17,","24.1",",a,03,","1096.0","a","205.8",",a","52.0","1,,,a","11.70",",a","16.63",",,,a","6.76",",,,a"
"ASN00026105","2011-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.6","a","0.6",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20110908",",,a","20110929",",,a","20110927",",,a","-0.2",",a,08,","9.2",",,a,29,","27.7",",a,27,","1264.7","a","168.7",",a","50.2",",,,a","12.73",",a","17.90",",,,a","7.56",",,,a"
"ASN00026105","2011-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","2.0","a","1.4",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20111010","+,,a","20111006",",,a","20111019",",,a","4.2",",a,10,+","5.6",",,a,06,","31.3",",a,19,","1395.0","a","130.3",",a","26.6",",,,a","14.18",",a","19.01",",,,a","9.34",",,,a"
"ASN00026105","2011-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","17.0","a","15.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20111104",",,a","20111130",",,a","20111118",",,a","2.3",",a,04,","10.4",",,a,30,","31.7",",a,18,","1464.6","a","69.6",",a","38.2",",,,a","16.52",",a","21.95",",,,a","11.08",",,,a"
"ASN00026105","2011-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","36.8","a","19.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20111202",",,a","20111218",",,a","20111224",",,a","6.3",",a,02,","6.2",",,a,18,","30.9",",a,24,","1517.6","a","53.0",",a","9.2",",,,a","17.26",",a","22.65",",,,a","11.87",",,,a"
"ASN00026105","2012-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","119.3","a","82.5",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","9",",a","20120105",",,a","20120108",",1,a","20120123",",,a","4.4",",a,05,","4.8","1,,a,08,","37.1",",a,23,","20.7","a","20.7",",a","8.0","1,,,a","20.33",",a","26.47",",,,a","14.18",",,,a"
"ASN00026105","2012-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","158.9","a","39.6",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","2",",a","20120209",",,a","20120205",",2,a","20120225",",,a","5.8",",a,09,","6.8","2,,a,05,","37.2",",a,25,","45.2","a","24.5",",a","10.6","2,,,a","18.85",",a","24.32",",,,a","13.38",",,,a"
"ASN00026105","2012-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","183.4","a","24.5",",a","6","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","23",",a","2",",a","20120309",",,a","20120321",",3,a","20120314",",,a","3.8",",a,09,","21.2","3,,a,21,","35.6",",a,14,","102.6","a","57.4",",a","29.2","3,,,a","17.27",",a","23.26",",,,a","11.28",",,,a"
"ASN00026105","2012-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","187.0","a","3.6",",a","9","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","16",",a","0",",a","20120413",",,a","20120423",",3,a","20120402",",,a","1.5",",a,13,","16.2","3,,a,23,","28.4",",a,02,","184.0","a","81.4",",a","38.2","3,,,a","15.74",",a","21.51",",,,a","9.97",",,,a"
"ASN00026105","2012-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","187.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120516",",,a","20120522",",,a","20120508",",,a","2.2",",a,16,","12.8",",,a,22,","24.9",",a,08,","344.7","a","160.7",",a","77.4",",,,a","13.15",",a","17.09",",,,a","9.21",",,,a"
"ASN00026105","2012-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","187.0","a","0.0",",a","17","1,a","13","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120619",",,a","20120604",",1,a","20120601",",,a","0.7",",a,19,","15.8","1,,a,04,","18.8",",a,01,","576.4","a","231.7",",a","113.2","1,,,a","10.61",",a","14.68",",,,a","6.54",",,,a"
"ASN00026105","2012-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120706",",,a","20120726",",,a","20120712",",,a","-1.0",",a,06,","12.2",",,a,26,","17.5",",a,12,","812.3","a","235.9",",a","66.8",",,,a","10.72",",a","15.01",",,,a","6.43",",,,a"
"ASN00026105","2012-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","23",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",,a","20120822",",,a","0.0",",a,01,","32.6",",,a,17,","19.2",",a,22,","1036.2","a","223.9",",a","113.4",",,,a","11.11",",a","14.97",",,,a","7.25",",,,a"
"ASN00026105","2012-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120911",",,a","20120906",",,a","20120926",",,a","1.0",",a,11,","13.4",",,a,06,","24.5",",a,26,","1228.1","a","191.9",",a","39.0",",,,a","11.94",",a","16.87",",,,a","7.00",",,,a"
"ASN00026105","2012-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20121009",",,a","20121011",",,a","20121030",",,a","1.1",",a,09,","14.4",",,a,11,","27.4",",a,30,","1392.0","a","163.9",",a","35.0",",,,a","13.05",",a","18.29",",,,a","7.80",",,,a"
"ASN00026105","2012-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","21.0","a","21.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20121110",",,a","20121106",",,a","20121120",",,a","2.5",",a,10,","17.6",",,a,06,","33.0",",a,20,","1475.5","a","83.5",",a","31.0",",,,a","16.25",",a","22.05",",,,a","10.44",",,,a"
"ASN00026105","2012-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","48.7","a","27.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","3",",a","20121221",",,a","20121215",",,a","20121212",",,a","4.2",",a,21,","5.6",",,a,15,","35.6",",a,12,","1530.8","a","55.3",",a","13.6",",,,a","17.44",",a","22.59",",,,a","12.29",",,,a"
"ASN00026105","2013-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","86.4","a","37.7",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","3",",a","20130127","+,,a","20130131",",1,a","20130104",",,a","5.2",",a,27,+","2.2","1,,a,31,","38.7",",a,04,","37.9","a","37.9",",a","4.2","1,,,a","18.32",",a","24.81",",,,a","11.84",",,,a"
"ASN00026105","2013-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","163.9","a","77.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20130220",",,a","20130201",",,a","20130218",",,a","8.3",",a,20,","15.4",",,a,01,","36.9",",a,18,","53.2","a","15.3",",a","17.0",",,,a","20.56",",a","26.55",",,,a","14.56",",,,a"
"ASN00026105","2013-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","247.3","a","83.4","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","9","1,a","20130318",",,a","20130331","+,,a","20130312",",1,a","7.5",",a,18,","6.4",",,a,31,+","36.6","1,a,12,","71.4","a","18.2","1,a","23.8",",,,a","20.51","1,a","26.40","1,,,a","14.61",",,,a"
"ASN00026105","2013-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","","","12","5,a","3","5,a","0","5,a","","","","","","","","","","","","","20130422",",5,a","","","","","16.2","5,,a,22,","","","","","","","31.6","5,,,a","","","","","",""
"ASN00026105","2013-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","8.9",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20130505",",,a","20130513",",,a","20130509",",,a","-1.1",",a,05,","18.8",",,a,13,","29.1",",a,09,","","","150.5",",a","82.4",",,,a","13.76",",a","18.92",",,,a","8.60",",,,a"
"ASN00026105","2013-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.0",",a","19",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130626","+,,a","20130612",",,a","20130610",",,a","-0.6",",a,26,+","20.0",",,a,12,","18.6",",a,10,","","","219.8",",a","72.0",",,,a","11.01",",a","15.46",",,,a","6.55",",,,a"
"ASN00026105","2013-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130709",",,a","20130721","+,,a","20130728",",,a","-0.4",",a,09,","15.2",",,a,21,+","19.1",",a,28,","","","212.8",",a","131.6",",,,a","11.47",",a","15.38",",,,a","7.55",",,,a"
"ASN00026105","2013-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","0.0","a","0.0",",a","25","1,a","17","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20130808",",,a","20130807",",1,a","20130831",",,a","2.0",",a,08,","19.8","1,,a,07,","23.5",",a,31,","","","181.2",",a","155.2","1,,,a","12.49",",a","15.98",",,,a","8.99",",,,a"
"ASN00026105","2013-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","1.4","a","1.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130912",",,a","20130926",",,a","20130903",",,a","3.4",",a,12,","12.4",",,a,26,","25.9",",a,03,","","","124.3",",a","50.4",",,,a","14.24",",a","18.71",",,,a","9.76",",,,a"
"ASN00026105","2013-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","1.4","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20131007",",,a","20131022",",1,a","20131019",",,a","4.7",",a,07,","21.8","1,,a,22,","26.3",",a,19,","","","146.1",",a","70.0","1,,,a","13.62",",a","17.44",",,,a","9.80",",,,a"
"ASN00026105","2013-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","9.1","a","7.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20131125",",,a","20131108",",,a","20131127",",,a","3.1",",a,25,","12.2",",,a,08,","33.4",",a,27,","","","127.9",",a","22.2",",,,a","14.33",",a","19.49",",,,a","9.16",",,,a"
"ASN00026105","2013-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","19.7","a","10.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20131231",",,a","20131222",",,a","20131219",",,a","3.6",",a,31,","7.6",",,a,22,","34.1",",a,19,","","","76.4",",a","26.6",",,,a","16.21",",a","21.71",",,,a","10.71",",,,a"
"ASN00026105","2014-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","85.5","a","65.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","20140121",",,a","20140102",",,a","20140114",",,a","7.3",",a,21,","10.8",",,a,02,","39.2",",a,14,","26.0","a","26.0",",a","21.0",",,,a","19.62",",a","25.62",",,,a","13.61",",,,a"
"ASN00026105","2014-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","135.4","a","49.9",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","5",",a","20140218",",,a","20140219",",1,a","20140202",",,a","5.0",",a,18,","23.6","1,,a,19,","41.7",",a,02,","68.7","a","42.7",",a","41.4","1,,,a","18.59",",a","24.93",",,,a","12.25",",,,a"
"ASN00026105","2014-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","5.6",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20140427",",,a","20140429",",,a","20140401",",,a","2.3",",a,27,","31.6",",,a,29,","32.7",",a,01,","","","97.8",",a","52.0",",,,a","15.26",",a","20.62",",,,a","9.90",",,,a"
"ASN00026105","2014-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","","","0.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140507",",,a","20140527",",,a","20140516",",,a","1.9",",a,07,","15.6",",,a,27,","23.5",",a,16,","","","132.5",",a","68.0",",,,a","14.07",",a","18.56",",,,a","9.58",",,,a"
