"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024528","1750-03","-33.9888","139.08","344.0","ROBERTSTOWN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024528","1750-05","-33.9888","139.08","344.0","ROBERTSTOWN, AS","3","1,a","0","1,a","0","1,a","17500519",",1,a","2.0","1,,a,19,","3.2","1,,,a"
"ASN00024528","1898-06","-33.9888","139.08","344.0","ROBERTSTOWN, AS","14","4,a","6","4,a","1","4,a","18980614",",4,a","29.2","4,,a,14,","85.1",",a,,a"
"ASN00024528","1898-07","-33.9888","139.08","344.0","ROBERTSTOWN, AS","12",",a","8",",a","0",",a","18980723",",,a","17.0",",,a,23,","63.9",",,,a"
"ASN00024528","1898-08","-33.9888","139.08","344.0","ROBERTSTOWN, AS","","","","","","","","","","","65.6",",a,,a"
"ASN00024528","1898-09","-33.9888","139.08","344.0","ROBERTSTOWN, AS","5","4,a","1","4,a","0","4,a","18980904",",4,a","7.6","4,,a,04,","13.1",",a,,a"
"ASN00024528","1898-10","-33.9888","139.08","344.0","ROBERTSTOWN, AS","6",",a","3",",a","0",",a","18981028",",,a","17.0",",,a,28,","40.4",",,,a"
"ASN00024528","1898-11","-33.9888","139.08","344.0","ROBERTSTOWN, AS","5","2,a","3","2,a","0","2,a","18981125",",2,a","12.7","2,,a,25,","20.6",",a,,a"
"ASN00024528","1898-12","-33.9888","139.08","344.0","ROBERTSTOWN, AS","3",",a","1",",a","0",",a","18981223",",,a","4.1",",,a,23,","7.7",",,,a"
"ASN00024528","1899-01","-33.9888","139.08","344.0","ROBERTSTOWN, AS","3","2,a","3","2,a","0","2,a","18990120",",2,a","3.3","2,,a,20,","12.2",",a,,a"
"ASN00024528","1899-02","-33.9888","139.08","344.0","ROBERTSTOWN, AS","2",",a","2",",a","0",",a","18990226",",,a","24.4",",,a,26,","32.3",",,,a"
