"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085026","1933-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19330919",",,a","","","","","22.4",",,a,19,","","","","","","","114.0",",,,a","","","","","",""
"ASN00085026","1933-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19331024",",,a","","","","","22.4",",,a,24,","","","","","","","80.9",",,,a","","","","","",""
"ASN00085026","1933-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19331130",",,a","","","","","78.2",",,a,30,","","","","","","","120.9",",,,a","","","","","",""
"ASN00085026","1933-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","8",",a","5",",a","","","","","","","","","","","","","19331215",",,a","","","","","45.2",",,a,15,","","","","","","","193.4",",,,a","","","","","",""
"ASN00085026","1934-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19340107",",,a","","","","","50.8",",,a,07,","","","","","","","171.9",",,,a","","","","","",""
"ASN00085026","1934-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19340219","+,,a","","","","","30.5",",,a,19,+","","","","","","","102.1",",,,a","","","","","",""
"ASN00085026","1934-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19340316",",,a","","","","","33.5",",,a,16,","","","","","","","50.3",",,,a","","","","","",""
"ASN00085026","1934-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19340415",",,a","","","","","44.7",",,a,15,","","","","","","","205.1",",,,a","","","","","",""
"ASN00085026","1934-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340503",",,a","","","","","9.4",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
"ASN00085026","1934-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19340627",",,a","","","","","27.7",",,a,27,","","","","","","","89.7",",,,a","","","","","",""
"ASN00085026","1934-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19340719",",,a","","","","","26.4",",,a,19,","","","","","","","82.3",",,,a","","","","","",""
"ASN00085026","1934-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","14.5",",,a,29,","","","","","","","54.0",",,,a","","","","","",""
"ASN00085026","1934-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","22.4",",,a,30,","","","","","","","68.5",",,,a","","","","","",""
"ASN00085026","1934-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","24.6",",,a,25,","","","","","","","158.1",",,,a","","","","","",""
"ASN00085026","1934-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19341108",",,a","","","","","23.1",",,a,08,","","","","","","","115.7",",,,a","","","","","",""
"ASN00085026","1934-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19341201",",,a","","","","","220.0",",,a,01,","","","","","","","326.7",",,,a","","","","","",""
"ASN00085026","1935-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19350107",",,a","","","","","61.0",",,a,07,","","","","","","","135.8",",,,a","","","","","",""
"ASN00085026","1935-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19350208",",,a","","","","","56.1",",,a,08,","","","","","","","199.4",",,,a","","","","","",""
"ASN00085026","1935-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19350323",",,a","","","","","17.8",",,a,23,","","","","","","","85.6",",,,a","","","","","",""
"ASN00085026","1935-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","17",",a","5",",a","","","","","","","","","","","","","19350421",",,a","","","","","50.8",",,a,21,","","","","","","","320.8",",,,a","","","","","",""
"ASN00085026","1935-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19350501",",,a","","","","","20.6",",,a,01,","","","","","","","59.7",",,,a","","","","","",""
"ASN00085026","1935-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19350623",",,a","","","","","21.3",",,a,23,","","","","","","","65.2",",,,a","","","","","",""
"ASN00085026","1935-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350704",",,a","","","","","15.2",",,a,04,","","","","","","","35.2",",,,a","","","","","",""
"ASN00085026","1935-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19350805",",,a","","","","","32.3",",,a,05,","","","","","","","81.2",",,,a","","","","","",""
"ASN00085026","1935-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19350921",",,a","","","","","19.3",",,a,21,","","","","","","","76.3",",,,a","","","","","",""
"ASN00085026","1935-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19351012",",,a","","","","","40.1",",,a,12,","","","","","","","158.0",",,,a","","","","","",""
"ASN00085026","1935-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19351116",",,a","","","","","71.6",",,a,16,","","","","","","","154.3",",,,a","","","","","",""
"ASN00085026","1935-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19351227",",,a","","","","","45.5",",,a,27,","","","","","","","135.2",",,,a","","","","","",""
"ASN00085026","1936-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","16.3",",,a,11,","","","","","","","68.2",",,,a","","","","","",""
"ASN00085026","1936-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19360202",",,a","","","","","14.0",",,a,02,","","","","","","","32.6",",,,a","","","","","",""
"ASN00085026","1936-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","12.4",",,a,15,","","","","","","","32.7",",,,a","","","","","",""
"ASN00085026","1936-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19360408",",,a","","","","","61.2",",,a,08,","","","","","","","210.3",",,,a","","","","","",""
"ASN00085026","1936-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19360515",",,a","","","","","37.6",",,a,15,","","","","","","","38.6",",,,a","","","","","",""
"ASN00085026","1936-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19360625",",,a","","","","","133.9",",,a,25,","","","","","","","255.1",",,,a","","","","","",""
"ASN00085026","1936-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19360705",",,a","","","","","37.6",",,a,05,","","","","","","","145.1",",,,a","","","","","",""
"ASN00085026","1936-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19360828",",,a","","","","","24.6",",,a,28,","","","","","","","131.1",",,,a","","","","","",""
"ASN00085026","1936-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19360924","+,,a","","","","","13.7",",,a,24,+","","","","","","","67.9",",,,a","","","","","",""
"ASN00085026","1936-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19361031",",,a","","","","","23.6",",,a,31,","","","","","","","122.6",",,,a","","","","","",""
"ASN00085026","1936-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","19.6",",,a,17,","","","","","","","108.7",",,,a","","","","","",""
"ASN00085026","1936-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19361219",",,a","","","","","26.4",",,a,19,","","","","","","","166.1",",,,a","","","","","",""
"ASN00085026","1937-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19370101",",,a","","","","","18.5",",,a,01,","","","","","","","92.8",",,,a","","","","","",""
"ASN00085026","1937-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19370228",",,a","","","","","17.0",",,a,28,","","","","","","","48.6",",,,a","","","","","",""
"ASN00085026","1937-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19370319",",,a","","","","","33.5",",,a,19,","","","","","","","103.9",",,,a","","","","","",""
"ASN00085026","1937-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19370421",",,a","","","","","11.7",",,a,21,","","","","","","","54.7",",,,a","","","","","",""
"ASN00085026","1937-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19370525",",,a","","","","","13.7",",,a,25,","","","","","","","77.8",",,,a","","","","","",""
"ASN00085026","1937-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","14.5",",,a,01,","","","","","","","64.4",",,,a","","","","","",""
"ASN00085026","1937-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","22.9",",,a,04,","","","","","","","48.6",",,,a","","","","","",""
"ASN00085026","1937-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19370803",",,a","","","","","17.3",",,a,03,","","","","","","","67.9",",,,a","","","","","",""
"ASN00085026","1937-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19370910",",,a","","","","","20.8",",,a,10,","","","","","","","70.2",",,,a","","","","","",""
"ASN00085026","1937-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19371019",",,a","","","","","45.2",",,a,19,","","","","","","","166.4",",,,a","","","","","",""
"ASN00085026","1937-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19371116",",,a","","","","","12.2",",,a,16,","","","","","","","56.6",",,,a","","","","","",""
"ASN00085026","1937-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19371227",",,a","","","","","12.7",",,a,27,","","","","","","","51.3",",,,a","","","","","",""
"ASN00085026","1938-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19380128",",,a","","","","","22.4",",,a,28,","","","","","","","107.1",",,,a","","","","","",""
"ASN00085026","1938-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","41.9",",,a,05,","","","","","","","79.5",",,,a","","","","","",""
"ASN00085026","1938-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19380316",",,a","","","","","58.9",",,a,16,","","","","","","","136.9",",,,a","","","","","",""
"ASN00085026","1938-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19380419",",,a","","","","","25.9",",,a,19,","","","","","","","73.7",",,,a","","","","","",""
"ASN00085026","1938-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380504",",,a","","","","","8.4",",,a,04,","","","","","","","27.7",",,,a","","","","","",""
"ASN00085026","1938-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19380616",",,a","","","","","16.0",",,a,16,","","","","","","","93.5",",,,a","","","","","",""
"ASN00085026","1938-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19380702",",,a","","","","","26.2",",,a,02,","","","","","","","65.3",",,,a","","","","","",""
"ASN00085026","1938-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19380829",",,a","","","","","12.2",",,a,29,","","","","","","","53.1",",,,a","","","","","",""
"ASN00085026","1938-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380917",",,a","","","","","13.7",",,a,17,","","","","","","","50.0",",,,a","","","","","",""
"ASN00085026","1938-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","12.2",",,a,31,","","","","","","","38.4",",,,a","","","","","",""
"ASN00085026","1938-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19381101",",,a","","","","","25.7",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00085026","1938-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19381201",",,a","","","","","18.0",",,a,01,","","","","","","","55.8",",,,a","","","","","",""
"ASN00085026","1939-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19390118",",,a","","","","","5.3",",,a,18,","","","","","","","14.6",",,,a","","","","","",""
"ASN00085026","1939-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19390227",",,a","","","","","93.7",",,a,27,","","","","","","","226.6",",,,a","","","","","",""
"ASN00085026","1939-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19390310",",,a","","","","","17.0",",,a,10,","","","","","","","46.9",",,,a","","","","","",""
"ASN00085026","1939-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19390408",",,a","","","","","31.2",",,a,08,","","","","","","","88.2",",,,a","","","","","",""
"ASN00085026","1939-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19390523",",,a","","","","","7.6",",,a,23,","","","","","","","34.9",",,,a","","","","","",""
"ASN00085026","1939-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19390606",",,a","","","","","22.4",",,a,06,","","","","","","","118.1",",,,a","","","","","",""
"ASN00085026","1939-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19390703",",,a","","","","","14.2",",,a,03,","","","","","","","44.1",",,,a","","","","","",""
"ASN00085026","1939-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","29",",a","20",",a","2",",a","","","","","","","","","","","","","19390824",",,a","","","","","26.2",",,a,24,","","","","","","","222.6",",,,a","","","","","",""
"ASN00085026","1939-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19390912",",,a","","","","","29.7",",,a,12,","","","","","","","150.6",",,,a","","","","","",""
"ASN00085026","1939-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19391009",",,a","","","","","17.8",",,a,09,","","","","","","","113.3",",,,a","","","","","",""
"ASN00085026","1939-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19391127",",,a","","","","","17.5",",,a,27,","","","","","","","121.1",",,,a","","","","","",""
"ASN00085026","1939-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19391201",",,a","","","","","21.1",",,a,01,","","","","","","","72.5",",,,a","","","","","",""
"ASN00085026","1940-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19400122",",,a","","","","","23.1",",,a,22,","","","","","","","71.9",",,,a","","","","","",""
"ASN00085026","1940-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400206",",,a","","","","","9.4",",,a,06,","","","","","","","25.2",",,,a","","","","","",""
"ASN00085026","1940-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","16.5",",,a,20,","","","","","","","24.1",",,,a","","","","","",""
"ASN00085026","1940-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19400415",",,a","","","","","14.7",",,a,15,","","","","","","","71.5",",,,a","","","","","",""
"ASN00085026","1940-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19400518",",,a","","","","","14.7",",,a,18,","","","","","","","60.0",",,,a","","","","","",""
"ASN00085026","1940-06","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19400607",",,a","","","","","27.4",",,a,07,","","","","","","","85.8",",,,a","","","","","",""
"ASN00085026","1940-07","-37.9743","146.3735","445.0","ERICA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19400725",",,a","","","","","14.2",",,a,25,","","","","","","","50.9",",,,a","","","","","",""
"ASN00085026","1940-08","-37.9743","146.3735","445.0","ERICA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19400806",",,a","","","","","10.2",",,a,06,","","","","","","","42.5",",,,a","","","","","",""
"ASN00085026","1940-09","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19400913",",,a","","","","","31.0",",,a,13,","","","","","","","89.8",",,,a","","","","","",""
"ASN00085026","1940-10","-37.9743","146.3735","445.0","ERICA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","15.5",",,a,23,","","","","","","","47.6",",,,a","","","","","",""
"ASN00085026","1940-11","-37.9743","146.3735","445.0","ERICA, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19401123",",,a","","","","","39.9",",,a,23,","","","","","","","180.4",",,,a","","","","","",""
"ASN00085026","1940-12","-37.9743","146.3735","445.0","ERICA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19401220",",,a","","","","","47.0",",,a,20,","","","","","","","101.7",",,,a","","","","","",""
"ASN00085026","1941-01","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19410126",",,a","","","","","72.9",",,a,26,","","","","","","","178.3",",,,a","","","","","",""
"ASN00085026","1941-02","-37.9743","146.3735","445.0","ERICA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","13.5",",,a,24,","","","","","","","29.0",",,,a","","","","","",""
"ASN00085026","1941-03","-37.9743","146.3735","445.0","ERICA, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19410322",",,a","","","","","23.1",",,a,22,","","","","","","","118.8",",,,a","","","","","",""
"ASN00085026","1941-04","-37.9743","146.3735","445.0","ERICA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19410404",",,a","","","","","31.2",",,a,04,","","","","","","","75.2",",,,a","","","","","",""
"ASN00085026","1941-05","-37.9743","146.3735","445.0","ERICA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19410514",",,a","","","","","11.7",",,a,14,","","","","","","","42.2",",,,a","","","","","",""
