"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061067","1926-10","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","8",",a","3",",a","0",",a","19261016",",,a","4.3",",,a,16,","17.8",",,,a"
"ASN00061067","1926-11","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","2",",a","0",",a","19261124",",,a","11.4",",,a,24,","18.0",",,,a"
"ASN00061067","1926-12","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","12",",a","10",",a","3",",a","19261202",",,a","37.8",",,a,02,","178.3",",,,a"
"ASN00061067","1927-01","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","9",",a","7",",a","1",",a","19270122",",,a","66.0",",,a,22,","109.8",",,,a"
"ASN00061067","1927-02","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","1",",a","0",",a","19270218",",,a","19.8",",,a,18,","21.8",",,,a"
"ASN00061067","1927-03","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","4",",a","3",",a","0",",a","19270313",",,a","9.9",",,a,13,","27.0",",,,a"
"ASN00061067","1927-04","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","9",",a","9",",a","4",",a","19270419",",,a","56.6",",,a,19,","236.7",",,,a"
"ASN00061067","1927-05","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","5",",a","4",",a","0",",a","19270502",",,a","7.6",",,a,02,","23.1",",,,a"
"ASN00061067","1927-06","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","4",",a","3",",a","0",",a","19270605",",,a","6.9",",,a,05,","15.3",",,,a"
"ASN00061067","1927-07","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","1",",a","0",",a","19270726",",,a","2.5",",,a,26,","3.8",",,,a"
"ASN00061067","1927-08","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","4",",a","3",",a","0",",a","19270802",",,a","11.9",",,a,02,","21.3",",,,a"
"ASN00061067","1927-09","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","3",",a","2",",a","0",",a","19270930",",,a","14.7",",,a,30,","23.6",",,,a"
"ASN00061067","1938-01","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","8",",a","5",",a","2",",a","19380131",",,a","44.7",",,a,31,","90.5",",,,a"
"ASN00061067","1938-02","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","6",",a","3",",a","1",",a","19380201",",,a","26.7",",,a,01,","44.3",",,,a"
"ASN00061067","1938-03","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","1",",a","0",",a","19380315",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00061067","1938-04","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","5",",a","5",",a","4",",a","19380410",",,a","31.5",",,a,10,","117.9",",,,a"
"ASN00061067","1938-05","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","3",",a","3",",a","0",",a","19380526",",,a","22.1",",,a,26,","33.0",",,,a"
"ASN00061067","1938-06","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","2",",a","0",",a","19380625",",,a","19.8",",,a,25,","26.4",",,,a"
"ASN00061067","1938-07","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","5",",a","5",",a","0",",a","19380721",",,a","11.7",",,a,21,","37.3",",,,a"
"ASN00061067","1938-08","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","1",",a","0",",a","19380822",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00061067","1938-09","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","2",",a","0",",a","19380930",",,a","13.7",",,a,30,","25.4",",,,a"
"ASN00061067","1938-10","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","6",",a","6",",a","0",",a","19381015",",,a","23.9",",,a,15,","63.5",",,,a"
"ASN00061067","1938-11","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","5",",a","5",",a","0",",a","19381110",",,a","13.7",",,a,10,","39.9",",,,a"
"ASN00061067","1938-12","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","1",",a","0",",a","19381231",",,a","21.6",",,a,31,","21.6",",,,a"
"ASN00061067","1939-02","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","1",",a","0",",a","19390218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00061067","1939-03","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","12",",a","12",",a","3",",a","19390310",",,a","48.3",",,a,10,","197.8",",,,a"
"ASN00061067","1939-04","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","6",",a","3",",a","0",",a","19390415",",,a","7.6",",,a,15,","19.8",",,,a"
"ASN00061067","1939-05","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","2",",a","0",",a","19390523","+,,a","3.8",",,a,23,+","7.6",",,,a"
"ASN00061067","1939-06","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","4",",a","4",",a","0",",a","19390617",",,a","5.8",",,a,17,","14.9",",,,a"
"ASN00061067","1939-07","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","6",",a","3",",a","0",",a","19390705",",,a","6.6",",,a,05,","17.1",",,,a"
"ASN00061067","1939-08","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","10",",a","4",",a","0",",a","19390803",",,a","12.2",",,a,03,","39.1",",,,a"
"ASN00061067","1939-09","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","5",",a","5",",a","0",",a","19390930",",,a","22.9",",,a,30,","63.8",",,,a"
"ASN00061067","1939-10","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","11",",a","7",",a","0",",a","19391007",",,a","22.1",",,a,07,","64.5",",,,a"
"ASN00061067","1939-11","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","9",",a","4",",a","0",",a","19391114",",,a","4.8",",,a,14,","22.5",",,,a"
"ASN00061067","1939-12","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061067","1940-01","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","3",",a","3",",a","0",",a","19400119",",,a","6.4",",,a,19,","15.5",",,,a"
"ASN00061067","1940-02","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","1",",a","0",",a","19400206",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00061067","1940-03","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","2",",a","1",",a","0",",a","19400319",",,a","24.4",",,a,19,","25.4",",,,a"
"ASN00061067","1940-04","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","7",",a","7",",a","1",",a","19400414",",,a","30.2",",,a,14,","73.9",",,,a"
"ASN00061067","1940-05","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","4",",a","1",",a","0",",a","19400507",",,a","3.0",",,a,07,","8.6",",,,a"
"ASN00061067","1940-06","-32.1219","151.0914","274.0","UPPER ROUCHEL SCHOOL, AS","1",",a","0",",a","0",",a","19400626",",,a","1.3",",,a,26,","1.3",",,,a"
