"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047081","1892-01","-33.1667","141.7833",,"TARA TANK, AS","1",",a","1",",a","0",",a","18920123",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00047081","1892-02","-33.1667","141.7833",,"TARA TANK, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047081","1892-03","-33.1667","141.7833",,"TARA TANK, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047081","1892-04","-33.1667","141.7833",,"TARA TANK, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047081","1892-05","-33.1667","141.7833",,"TARA TANK, AS","2",",a","1",",a","1",",a","18920528",",,a","40.6",",,a,28,","41.9",",,,a"
"ASN00047081","1892-06","-33.1667","141.7833",,"TARA TANK, AS","2",",a","1",",a","0",",a","18920615",",,a","7.6",",,a,15,","8.9",",,,a"
"ASN00047081","1892-07","-33.1667","141.7833",,"TARA TANK, AS","2",",a","2",",a","0",",a","18920703",",,a","10.2",",,a,03,","14.8",",,,a"
"ASN00047081","1892-08","-33.1667","141.7833",,"TARA TANK, AS","5",",a","5",",a","0",",a","18920817",",,a","5.8",",,a,17,","18.9",",,,a"
"ASN00047081","1892-09","-33.1667","141.7833",,"TARA TANK, AS","6",",a","5",",a","0",",a","18920923",",,a","14.0",",,a,23,","31.5",",,,a"
"ASN00047081","1892-10","-33.1667","141.7833",,"TARA TANK, AS","4",",a","4",",a","1",",a","18921014",",,a","31.8",",,a,14,","61.0",",,,a"
"ASN00047081","1892-11","-33.1667","141.7833",,"TARA TANK, AS","2",",a","2",",a","1",",a","18921109",",,a","48.3",",,a,09,","50.8",",,,a"
"ASN00047081","1892-12","-33.1667","141.7833",,"TARA TANK, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047081","1893-01","-33.1667","141.7833",,"TARA TANK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
