"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041257","1958-12","-27.2314","151.1019","343.0","KUPUNN, AS","12",",a","10",",a","1",",a","19581221",",,a","44.7",",,a,21,","145.2",",,,a"
"ASN00041257","1959-01","-27.2314","151.1019","343.0","KUPUNN, AS","12",",a","10",",a","1",",a","19590103",",,a","31.0",",,a,03,","130.0",",,,a"
"ASN00041257","1959-02","-27.2314","151.1019","343.0","KUPUNN, AS","6",",a","5",",a","1",",a","19590218",",,a","69.3",",,a,18,","105.9",",,,a"
"ASN00041257","1959-03","-27.2314","151.1019","343.0","KUPUNN, AS","5",",a","2",",a","1",",a","19590319",",,a","39.4",",,a,19,","57.9",",,,a"
"ASN00041257","1959-04","-27.2314","151.1019","343.0","KUPUNN, AS","3",",a","0",",a","0",",a","19590428",",,a","2.0",",,a,28,","3.3",",,,a"
"ASN00041257","1959-05","-27.2314","151.1019","343.0","KUPUNN, AS","7",",a","4",",a","0",",a","19590525",",,a","13.0",",,a,25,","34.4",",,,a"
"ASN00041257","1959-06","-27.2314","151.1019","343.0","KUPUNN, AS","5",",a","2",",a","0",",a","19590606",",,a","3.8",",,a,06,","11.7",",,,a"
"ASN00041257","1959-07","-27.2314","151.1019","343.0","KUPUNN, AS","7",",a","5",",a","0",",a","19590720",",,a","6.9",",,a,20,","22.4",",,,a"
"ASN00041257","1959-08","-27.2314","151.1019","343.0","KUPUNN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041257","1959-09","-27.2314","151.1019","343.0","KUPUNN, AS","6",",a","3",",a","0",",a","19590920",",,a","11.4",",,a,20,","21.6",",,,a"
"ASN00041257","1959-10","-27.2314","151.1019","343.0","KUPUNN, AS","10",",a","7",",a","2",",a","19591017",",,a","53.1",",,a,17,","128.9",",,,a"
"ASN00041257","1959-11","-27.2314","151.1019","343.0","KUPUNN, AS","10",",a","6",",a","2",",a","19591111",",,a","39.4",",,a,11,","128.0",",,,a"
"ASN00041257","1959-12","-27.2314","151.1019","343.0","KUPUNN, AS","13",",a","11",",a","0",",a","19591222",",,a","21.8",",,a,22,","101.3",",,,a"
"ASN00041257","1960-01","-27.2314","151.1019","343.0","KUPUNN, AS","4",",a","4",",a","0",",a","19600106",",,a","13.2",",,a,06,","41.9",",,,a"
"ASN00041257","1960-02","-27.2314","151.1019","343.0","KUPUNN, AS","7",",a","5",",a","1",",a","19600218",",,a","64.0",",,a,18,","106.2",",,,a"
"ASN00041257","1960-03","-27.2314","151.1019","343.0","KUPUNN, AS","4",",a","1",",a","1",",a","19600315",",,a","67.8",",,a,15,","73.4",",,,a"
