"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075054","1750-03","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","2","2,a","2","2,a","0","2,a","17500306",",2,a","24.0","2,,a,06,","27.2","2,,,a"
"ASN00075054","1750-05","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","3","1,a","3","1,a","0","1,a","17500513",",1,a","10.0","1,,a,13,","27.0","1,,,a"
"ASN00075054","1882-02","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075054","1883-01","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075054","1890-01","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075054","1891-02","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075054","1892-03","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075054","1895-11","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075054","1897-04","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075054","1898-01","-35.2849","145.2098","97.0","CONARGO PUCKAWIDGEE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
