"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091319","1993-07","-41.1142","146.0083","136.0","WEST PINE, AS","13",",a","10",",a","0",",a","19930731",",,a","24.5",",,a,31,","123.5",",,,a"
"ASN00091319","1993-08","-41.1142","146.0083","136.0","WEST PINE, AS","14","2,a","13","2,a","0","2,a","19930831",",2,a","19.0","2,,a,31,","101.0",",a,,a"
"ASN00091319","1993-09","-41.1142","146.0083","136.0","WEST PINE, AS","6","2,a","4","2,a","1","2,a","19930908",",2,a","31.0","2,,a,08,","110.0",",a,,a"
"ASN00091319","1993-10","-41.1142","146.0083","136.0","WEST PINE, AS","8","2,a","8","2,a","0","2,a","19931025",",2,a","21.0","2,,a,25,","84.0",",a,,a"
"ASN00091319","1993-11","-41.1142","146.0083","136.0","WEST PINE, AS","6",",a","6",",a","2",",a","19931102",",,a","81.0",",,a,02,","143.0",",,,a"
"ASN00091319","1993-12","-41.1142","146.0083","136.0","WEST PINE, AS","11",",a","9",",a","3",",a","19931223",",,a","97.0",",,a,23,","217.5",",,,a"
"ASN00091319","1994-01","-41.1142","146.0083","136.0","WEST PINE, AS","8",",a","7",",a","1",",a","19940108",",,a","30.5",",,a,08,","59.5",",,,a"
"ASN00091319","1994-02","-41.1142","146.0083","136.0","WEST PINE, AS","6",",a","6",",a","1",",a","19940209",",,a","53.0",",,a,09,","89.5",",,,a"
"ASN00091319","1994-03","-41.1142","146.0083","136.0","WEST PINE, AS","1",",a","1",",a","0",",a","19940311",",,a","6.0",",,a,11,","6.0",",,,a"
"ASN00091319","1994-04","-41.1142","146.0083","136.0","WEST PINE, AS","6",",a","5",",a","0",",a","19940401",",,a","12.0",",,a,01,","38.5",",,,a"
"ASN00091319","1994-05","-41.1142","146.0083","136.0","WEST PINE, AS","12",",a","10",",a","3",",a","19940518",",,a","29.0",",,a,18,","142.0",",,,a"
