"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065068","1942-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19420620",",,a","","","","","32.8",",,a,20,","","","","","","","80.6",",,,a","","","","","",""
"ASN00065068","1942-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19420711",",,a","","","","","26.2",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00065068","1942-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19420803",",,a","","","","","15.7",",,a,03,","","","","","","","48.7",",,,a","","","","","",""
"ASN00065068","1942-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19420912",",,a","","","","","9.7",",,a,12,","","","","","","","33.4",",,,a","","","","","",""
"ASN00065068","1942-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19421001",",,a","","","","","11.2",",,a,01,","","","","","","","22.4",",,,a","","","","","",""
"ASN00065068","1942-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19421102",",,a","","","","","27.4",",,a,02,","","","","","","","54.8",",,,a","","","","","",""
"ASN00065068","1942-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19421227","+,,a","","","","","10.4",",,a,27,+","","","","","","","38.1",",,,a","","","","","",""
"ASN00065068","1943-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19430104",",,a","","","","","58.4",",,a,04,","","","","","","","172.7",",,,a","","","","","",""
"ASN00065068","1943-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19430219",",,a","","","","","7.4",",,a,19,","","","","","","","26.2",",,,a","","","","","",""
"ASN00065068","1943-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00065068","1943-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19430408",",,a","","","","","19.1",",,a,08,","","","","","","","56.0",",,,a","","","","","",""
"ASN00065068","1943-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19430520",",,a","","","","","30.5",",,a,20,","","","","","","","54.4",",,,a","","","","","",""
"ASN00065068","1943-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","12.7",",,a,01,","","","","","","","31.7",",,,a","","","","","",""
"ASN00065068","1943-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19430704",",,a","","","","","5.6",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065068","1943-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19430824",",,a","","","","","20.8",",,a,24,","","","","","","","61.1",",,,a","","","","","",""
"ASN00065068","1943-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19430930",",,a","","","","","19.8",",,a,30,","","","","","","","50.7",",,,a","","","","","",""
"ASN00065068","1943-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19431018",",,a","","","","","7.1",",,a,18,","","","","","","","22.4",",,,a","","","","","",""
"ASN00065068","1943-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19431119",",,a","","","","","38.6",",,a,19,","","","","","","","59.8",",,,a","","","","","",""
"ASN00065068","1944-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","5.8",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00065068","1944-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19440321",",,a","","","","","21.3",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00065068","1944-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440424",",,a","","","","","6.4",",,a,24,","","","","","","","13.0",",,,a","","","","","",""
"ASN00065068","1944-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19440524",",,a","","","","","10.7",",,a,24,","","","","","","","40.3",",,,a","","","","","",""
"ASN00065068","1944-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19440615","+,,a","","","","","1.3",",,a,15,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00065068","1944-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440710",",,a","","","","","11.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00065068","1944-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440823",",,a","","","","","19.6",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00065068","1944-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","14.2",",,a,15,","","","","","","","16.5",",,,a","","","","","",""
"ASN00065068","1944-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19441026",",,a","","","","","8.4",",,a,26,","","","","","","","25.2",",,,a","","","","","",""
"ASN00065068","1944-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19441125",",,a","","","","","17.0",",,a,25,","","","","","","","25.7",",,,a","","","","","",""
"ASN00065068","1944-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","1.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065068","1945-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19450114",",,a","","","","","41.7",",,a,14,","","","","","","","74.6",",,,a","","","","","",""
"ASN00065068","1945-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19450226",",,a","","","","","23.9",",,a,26,","","","","","","","42.6",",,,a","","","","","",""
"ASN00065068","1945-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","5.8",",,a,31,","","","","","","","12.4",",,,a","","","","","",""
"ASN00065068","1945-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19450408",",,a","","","","","8.9",",,a,08,","","","","","","","34.0",",,,a","","","","","",""
"ASN00065068","1945-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19450507",",,a","","","","","32.5",",,a,07,","","","","","","","70.1",",,,a","","","","","",""
"ASN00065068","1945-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19450622",",,a","","","","","23.9",",,a,22,","","","","","","","121.1",",,,a","","","","","",""
"ASN00065068","1945-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19450729",",,a","","","","","8.4",",,a,29,","","","","","","","25.4",",,,a","","","","","",""
"ASN00065068","1945-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","15.5",",,a,01,","","","","","","","47.4",",,,a","","","","","",""
"ASN00065068","1945-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19450912",",,a","","","","","2.5",",,a,12,","","","","","","","7.4",",,,a","","","","","",""
"ASN00065068","1945-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19451028",",,a","","","","","8.1",",,a,28,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065068","1945-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19451110",",,a","","","","","8.6",",,a,10,","","","","","","","20.3",",,,a","","","","","",""
"ASN00065068","1972-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19720930",",,a","","","","","17.3",",,a,30,","","","","","","","37.4",",,,a","","","","","",""
"ASN00065068","1972-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19721017",",,a","","","","","11.7",",,a,17,","","","","","","","31.3",",,,a","","","","","",""
"ASN00065068","1972-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19721124",",,a","","","","","11.9",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065068","1972-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19721216",",,a","","","","","10.7",",,a,16,","","","","","","","18.6",",,,a","","","","","",""
"ASN00065068","1973-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19730129",",,a","","","","","19.1",",,a,29,","","","","","","","40.7",",,,a","","","","","",""
"ASN00065068","1973-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19730207",",,a","","","","","83.6",",,a,07,","","","","","","","225.8",",,,a","","","","","",""
"ASN00065068","1973-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19730330",",,a","","","","","30.5",",,a,30,","","","","","","","35.8",",,,a","","","","","",""
"ASN00065068","1973-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19730419",",2,a","","","","","9.4","2,,a,19,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00065068","1973-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","2",",a","2",",a","","","","","","","","","","","","","19730501",",,a","","","","","34.3",",,a,01,","","","","","","","64.4",",,,a","","","","","",""
"ASN00065068","1973-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19730612",",,a","","","","","21.3",",,a,12,","","","","","","","67.9",",,,a","","","","","",""
"ASN00065068","1973-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19730727",",2,a","","","","","16.8","2,,a,27,","","","","","","","52.9",",a,,a","","","","","",""
"ASN00065068","1973-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19730827",",,a","","","","","32.0",",,a,27,","","","","","","","89.2",",,,a","","","","","",""
"ASN00065068","1973-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19730924",",,a","","","","","17.5",",,a,24,","","","","","","","33.1",",,,a","","","","","",""
"ASN00065068","1973-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19731020",",2,a","","","","","14.5","2,,a,20,","","","","","","","133.7",",a,,a","","","","","",""
"ASN00065068","1973-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19731127",",4,a","","","","","27.4","4,,a,27,","","","","","","","117.3",",a,,a","","","","","",""
"ASN00065068","1973-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19731221",",4,a","","","","","25.4","4,,a,21,","","","","","","","66.1",",a,,a","","","","","",""
"ASN00065068","1974-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19740112",",,a","","","","","105.0",",,a,12,","","","","","","","172.8",",,,a","","","","","",""
"ASN00065068","1974-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19740220",",2,a","","","","","61.4","2,,a,20,","","","","","","","103.8",",a,,a","","","","","",""
"ASN00065068","1974-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19740311",",,a","","","","","9.0",",,a,11,","","","","","","","21.0",",,,a","","","","","",""
"ASN00065068","1974-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","15","2,a","12","2,a","1","2,a","","","","","","","","","","","","","19740427",",2,a","","","","","36.6","2,,a,27,","","","","","","","148.0",",a,,a","","","","","",""
"ASN00065068","1974-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19740516",",4,a","","","","","29.0","4,,a,16,","","","","","","","70.4",",a,,a","","","","","",""
"ASN00065068","1974-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19740608",",,a","","","","","12.8",",,a,08,","","","","","","","30.8",",,,a","","","","","",""
"ASN00065068","1974-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","12","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19740716",",5,a","","","","","16.0","5,,a,16,","","","","","","","72.4",",a,,a","","","","","",""
"ASN00065068","1974-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19740827",",4,a","","","","","6.0","4,,a,27,","","","","","","","31.4",",a,,a","","","","","",""
"ASN00065068","1974-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19740905",",2,a","","","","","49.0","2,,a,05,","","","","","","","64.8",",a,,a","","","","","",""
"ASN00065068","1974-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19741017",",,a","","","","","20.0",",,a,17,","","","","","","","75.6",",,,a","","","","","",""
"ASN00065068","1974-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19741113",",,a","","","","","10.2",",,a,13,","","","","","","","29.3",",,,a","","","","","",""
"ASN00065068","1974-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19741228",",,a","","","","","0.4",",,a,28,","","","","","","","0.4",",,,a","","","","","",""
"ASN00065068","1975-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19750110",",,a","","","","","19.4",",,a,10,","","","","","","","32.2",",,,a","","","","","",""
"ASN00065068","1975-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19750211",",2,a","","","","","34.0","2,,a,11,","","","","","","","94.2",",a,,a","","","","","",""
"ASN00065068","1975-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19750319",",2,a","","","","","5.0","2,,a,19,","","","","","","","13.0",",a,,a","","","","","",""
"ASN00065068","1975-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19750407",",,a","","","","","1.4",",,a,07,","","","","","","","3.2",",,,a","","","","","",""
"ASN00065068","1975-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19750509",",2,a","","","","","7.0","2,,a,09,","","","","","","","13.8",",a,,a","","","","","",""
"ASN00065068","1975-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19750621",",2,a","","","","","12.0","2,,a,21,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00065068","1975-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19750703",",2,a","","","","","5.4","2,,a,03,","","","","","","","25.4",",a,,a","","","","","",""
"ASN00065068","1975-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19750811",",,a","","","","","19.4",",,a,11,","","","","","","","53.0",",,,a","","","","","",""
"ASN00065068","1975-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,a","","","","","",""
"ASN00065068","1975-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19751010",",4,a","","","","","14.4","4,,a,10,","","","","","","","116.6",",a,,a","","","","","",""
"ASN00065068","1975-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19751124",",,a","","","","","0.4",",,a,24,","","","","","","","0.4",",,,a","","","","","",""
"ASN00065068","1975-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19751230",",2,a","","","","","11.0","2,,a,30,","","","","","","","41.2",",a,,a","","","","","",""
"ASN00065068","1976-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19760122",",,a","","","","","80.0",",,a,22,","","","","","","","212.0",",,,a","","","","","",""
"ASN00065068","1976-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19760224",",2,a","","","","","74.0","2,,a,24,","","","","","","","169.4",",a,,a","","","","","",""
"ASN00065068","1976-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19760301",",,a","","","","","25.0",",,a,01,","","","","","","","56.6",",,,a","","","","","",""
"ASN00065068","1976-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19760406",",,a","","","","","27.0",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00065068","1976-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760517",",,a","","","","","14.0",",,a,17,","","","","","","","20.6",",,,a","","","","","",""
"ASN00065068","1976-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19760628",",,a","","","","","2.0",",,a,28,","","","","","","","3.2",",,,a","","","","","",""
"ASN00065068","1976-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19760714",",2,a","","","","","26.6","2,,a,14,","","","","","","","70.8",",a,,a","","","","","",""
"ASN00065068","1976-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19760824",",,a","","","","","10.4",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00065068","1976-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19760921",",,a","","","","","16.0",",,a,21,","","","","","","","67.4",",,,a","","","","","",""
"ASN00065068","1976-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","15","4,a","10","4,a","3","4,a","","","","","","","","","","","","","19761005",",4,a","","","","","31.0","4,,a,05,","","","","","","","160.2",",a,,a","","","","","",""
"ASN00065068","1976-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19761116",",2,a","","","","","11.0","2,,a,16,","","","","","","","40.2",",a,,a","","","","","",""
"ASN00065068","1976-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19761224",",,a","","","","","17.0",",,a,24,","","","","","","","26.4",",,,a","","","","","",""
"ASN00065068","1977-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19770115",",,a","","","","","7.8",",,a,15,","","","","","","","19.8",",,,a","","","","","",""
"ASN00065068","1977-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19770222",",,a","","","","","27.0",",,a,22,","","","","","","","78.4",",,,a","","","","","",""
"ASN00065068","1977-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19770304",",,a","","","","","29.8",",,a,04,","","","","","","","74.1",",,,a","","","","","",""
