"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044199","1993-01","-25.5981","147.1289","462.0","WETLANDS, AS","5",",a","5",",a","0",",a","19930113",",,a","18.5",",,a,13,","50.5",",,,a"
"ASN00044199","1993-02","-25.5981","147.1289","462.0","WETLANDS, AS","3",",a","2",",a","0",",a","19930222",",,a","13.0",",,a,22,","24.0",",,,a"
"ASN00044199","1993-03","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19930308",",,a","18.0",",,a,08,","18.0",",,,a"
"ASN00044199","1993-04","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19930404",",,a","14.0",",,a,04,","14.0",",,,a"
"ASN00044199","1993-05","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19930514",",,a","4.8",",,a,14,","4.8",",,,a"
"ASN00044199","1993-06","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19930602",",,a","18.5",",,a,02,","18.5",",,,a"
"ASN00044199","1993-07","-25.5981","147.1289","462.0","WETLANDS, AS","4",",a","3",",a","1",",a","19930710",",,a","36.0",",,a,10,","74.0",",,,a"
"ASN00044199","1993-08","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","1",",a","19930829",",,a","37.5",",,a,29,","37.5",",,,a"
"ASN00044199","1993-09","-25.5981","147.1289","462.0","WETLANDS, AS","6",",a","5",",a","0",",a","19930914",",,a","10.0",",,a,14,","36.0",",,,a"
"ASN00044199","1993-10","-25.5981","147.1289","462.0","WETLANDS, AS","5",",a","3",",a","0",",a","19931004",",,a","17.0",",,a,04,","29.0",",,,a"
"ASN00044199","1993-11","-25.5981","147.1289","462.0","WETLANDS, AS","4",",a","4",",a","1",",a","19931118",",,a","37.0",",,a,18,","100.0",",,,a"
"ASN00044199","1993-12","-25.5981","147.1289","462.0","WETLANDS, AS","6",",a","6",",a","1",",a","19931209",",,a","67.0",",,a,09,","111.0",",,,a"
"ASN00044199","1994-01","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19940119",",,a","10.0",",,a,19,","10.0",",,,a"
"ASN00044199","1994-02","-25.5981","147.1289","462.0","WETLANDS, AS","11",",a","9",",a","1",",a","19940203",",,a","27.0",",,a,03,","136.5",",,,a"
"ASN00044199","1994-03","-25.5981","147.1289","462.0","WETLANDS, AS","6",",a","5",",a","2",",a","19940309",",,a","51.0",",,a,09,","139.0",",,,a"
"ASN00044199","1994-04","-25.5981","147.1289","462.0","WETLANDS, AS","1",",a","1",",a","0",",a","19940405",",,a","23.0",",,a,05,","23.0",",,,a"
