"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023871","1750-03","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023871","1992-08","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","14","5,a","10","5,a","0","5,a","19920812",",5,a","18.0","5,,a,12,","84.1",",a,,a"
"ASN00023871","1992-09","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","","","","","","","","","","","93.1",",a,,a"
"ASN00023871","1992-10","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","12",",a","6",",a","1",",a","19921008",",,a","29.2",",,a,08,","82.6",",,,a"
"ASN00023871","1992-11","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","8",",a","7",",a","0",",a","19921121",",,a","18.2",",,a,21,","66.7",",,,a"
"ASN00023871","1992-12","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","10",",a","6",",a","1",",a","19921219",",,a","30.1",",,a,19,","92.9",",,,a"
"ASN00023871","1993-01","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","3",",a","2",",a","0",",a","19930124",",,a","17.0",",,a,24,","23.4",",,,a"
"ASN00023871","1993-02","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","2",",a","2",",a","0",",a","19930222",",,a","3.6",",,a,22,","6.8",",,,a"
"ASN00023871","1993-03","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","5",",a","2",",a","0",",a","19930318","+,,a","4.4",",,a,18,+","12.9",",,,a"
"ASN00023871","1993-04","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023871","1993-05","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","12",",a","6",",a","0",",a","19930525",",,a","9.6",",,a,25,","40.0",",,,a"
"ASN00023871","1993-06","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","15",",a","8",",a","0",",a","19930611",",,a","11.0",",,a,11,","56.5",",,,a"
"ASN00023871","1993-07","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","15",",a","8",",a","1",",a","19930708",",,a","75.4",",,a,08,","147.7",",,,a"
"ASN00023871","1993-08","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","11",",a","5",",a","0",",a","19930810",",,a","15.2",",,a,10,","59.5",",,,a"
"ASN00023871","1993-09","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","8",",a","3",",a","0",",a","19930929","+,,a","15.6",",,a,29,+","46.8",",,,a"
"ASN00023871","1993-10","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","9",",a","6",",a","0",",a","19931028",",,a","17.4",",,a,28,","47.9",",,,a"
"ASN00023871","1993-11","-35.3175","138.4636","25.0","SELLICKS BEACH, AS","8",",a","3",",a","0",",a","19931102",",,a","11.2",",,a,02,","27.7",",,,a"
