"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2005-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","95.1","a","38.0",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050814",",,a","20050802",",,a","20050805",",,a","7.2",",a,14,","30.0",",,a,02,","27.8",",a,05,","10.4","a","6.9",",a","44.4",",,,a","19.34",",a","24.15",",,,a","14.52",",,,a"
"ASN00031210","2005-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","203.5","a","108.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050906",",,a","20050921",",,a","20050905",",,a","11.9",",a,06,","2.8",",,a,21,","32.4",",a,05,","10.4","a","0.0",",a","2.8",",,,a","21.95",",a","28.70",",,,a","15.19",",,,a"
"ASN00031210","2005-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","408.0","a","204.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20051002",",,a","20051020",",,a","20051009",",,a","12.8",",a,02,","30.2",",,a,20,","36.7",",a,09,","10.4","a","0.0",",a","36.6",",,,a","24.93",",a","31.53",",,,a","18.33",",,,a"
"ASN00031210","2005-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","628.1","a","220.1",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20051103",",,a","20051129",",1,a","20051128",",,a","17.1",",a,03,","11.4","1,,a,29,","35.9",",a,28,","10.4","a","0.0",",a","19.0","1,,,a","25.67",",a","31.94",",,,a","19.40",",,,a"
"ASN00031210","2005-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","899.3","a","271.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20051213",",,a","20051218",",,a","20051218",",,a","15.4",",a,13,","27.0",",,a,18,","37.0",",a,18,","10.4","a","0.0",",a","33.2",",,,a","27.08",",a","33.85",",,,a","20.31",",,,a"
"ASN00031210","2006-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1141.6","a","242.3",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20060107",",,a","20060129",",,a","20060107",",,a","18.1",",a,07,","33.2",",,a,29,","37.7",",a,07,","0.0","a","0.0",",a","177.2",",,,a","26.15",",a","31.02",",,,a","21.28",",,,a"
"ASN00031210","2006-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1357.3","a","215.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060227",",,a","20060204",",,a","20060207",",,a","19.0",",a,27,","20.8",",,a,04,","34.2",",a,07,","0.0","a","0.0",",a","84.0",",,,a","26.04",",a","31.04",",,,a","21.03",",,,a"
"ASN00031210","2006-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1566.7","a","209.4",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060317",",,a","20060312",",,a","20060301",",,a","18.8",",a,17,","48.4",",,a,12,","31.6",",a,01,","0.0","a","0.0",",a","170.0",",,,a","25.09",",a","28.95",",,,a","21.22",",,,a"
"ASN00031210","2006-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1745.9","a","179.2",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060426",",,a","20060420",",,a","20060407",",,a","16.7",",a,26,","147.8",",,a,20,","31.2",",a,07,","0.0","a","0.0",",a","256.4",",,,a","24.31",",a","27.71",",,,a","20.91",",,,a"
"ASN00031210","2006-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1857.1","a","111.2",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20060531",",,a","20060507",",1,a","20060501",",,a","13.9",",a,31,","6.4","1,,a,07,","28.0",",a,01,","0.0","a","0.0",",a","14.4","1,,,a","21.92",",a","25.59",",,,a","18.25",",,,a"
"ASN00031210","2006-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1914.1","a","57.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060604",",,a","20060611",",,a","20060602",",,a","11.3",",a,04,","5.8",",,a,11,","27.9",",a,02,","1.4","a","1.4",",a","14.8",",,,a","20.18",",a","24.35",",,,a","16.02",",,,a"
"ASN00031210","2006-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","41.0","a","41.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060705",",,a","20060717",",,a","20060729",",,a","10.1",",a,05,","9.0",",,a,17,","28.3",",a,29,","8.1","a","6.7",",a","15.8",",,,a","19.44",",a","24.22",",,,a","14.66",",,,a"
"ASN00031210","2006-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","60.6","a","19.6","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060805",",1,a","20060821",",1,a","20060828","+,1,a","7.4","1,a,05,","1.0","1,,a,21,","29.1","1,a,28,+","29.1","a","21.0","1,a","1.2","1,,,a","18.33","2,a","25.00","1,,,a","11.65","1,,,a"
"ASN00031210","2006-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","139.2","a","78.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060910",",,a","20060904",",,a","20060902",",,a","8.3",",a,10,","11.0",",,a,04,","29.8",",a,02,","31.2","a","2.1",",a","21.2",",,,a","20.88",",a","26.74",",,,a","15.02",",,,a"
"ASN00031210","2006-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","249.7","a","110.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20061010",",,a","20061012",",,a","20061028",",,a","12.1",",a,10,","2.2",",,a,12,","35.3",",a,28,","31.2","a","0.0",",a","6.4",",,,a","21.90",",a","28.16",",,,a","15.63",",,,a"
"ASN00031210","2006-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","445.3","a","195.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20061130",",,a","20061105",",,a","20061115",",,a","15.4",",a,30,","1.6",",,a,05,","38.5",",a,15,","31.2","a","0.0",",a","2.2",",,,a","24.85",",a","31.91",",,,a","17.80",",,,a"
"ASN00031210","2006-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","669.7","a","224.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20061220",",,a","20061228",",,a","20061201",",,a","16.6",",a,20,","21.8",",,a,28,","33.7",",a,01,","31.2","a","0.0",",a","64.4",",,,a","25.57",",a","30.76",",,,a","20.38",",,,a"
"ASN00031210","2007-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","924.0","a","254.3",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20070105",",,a","20070130",",,a","20070110","+,,a","20.1",",a,05,","57.0",",,a,30,","35.2",",a,10,+","0.0","a","0.0",",a","203.8",",,,a","26.54",",a","31.32",",,,a","21.75",",,,a"
"ASN00031210","2007-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1118.5","a","194.5",",a","18",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20070209",",,a","20070205",",,a","20070209",",,a","18.1",",a,09,","68.2",",,a,05,","33.1",",a,09,","0.0","a","0.0",",a","245.6",",,,a","25.28",",a","29.07",",,,a","21.49",",,,a"
"ASN00031210","2007-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1339.4","a","220.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20070330",",,a","20070314",",,a","20070313",",,a","15.7",",a,30,","11.4",",,a,14,","34.3",",a,13,","0.0","a","0.0",",a","41.2",",,,a","25.46",",a","30.39",",,,a","20.53",",,,a"
"ASN00031210","2007-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1482.6","a","143.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20070427",",,a","20070414","+,,a","20070430",",,a","14.0",",a,27,","0.6",",,a,14,+","33.1",",a,30,","0.0","a","0.0",",a","2.6",",,,a","23.11",",a","28.36",",,,a","17.86",",,,a"
"ASN00031210","2007-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1622.8","a","140.2",",a","5","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20070504",",,a","20070529",",1,a","20070501",",,a","13.4",",a,04,","1.4","1,,a,29,","30.8",",a,01,","0.0","a","0.0",",a","5.0","1,,,a","22.86",",a","27.87",",,,a","17.84",",,,a"
"ASN00031210","2007-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1688.6","a","65.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070630","+,,a","20070619",",,a","20070604",",,a","4.3",",a,30,+","10.8",",,a,19,","28.6",",a,04,","20.5","a","20.5",",a","22.8",",,,a","19.85",",a","24.58",",,,a","15.11",",,,a"
"ASN00031210","2007-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","10.2","a","10.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070710",",,a","20070723",",,a","20070730",",,a","6.3",",a,10,","0.4",",,a,23,","26.1",",a,30,","56.5","a","36.0",",a","0.8",",,,a","17.50",",a","23.77",",,,a","11.24",",,,a"
"ASN00031210","2007-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","75.7","a","65.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070807",",,a","20070810",",,a","20070824",",,a","7.2",",a,07,","2.4",",,a,10,","29.4",",a,24,","61.3","a","4.8",",a","4.0",",,,a","20.29",",a","25.76",",,,a","14.82",",,,a"
"ASN00031210","2007-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","177.3","a","101.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070919",",,a","20070905",",,a","20070921",",,a","10.9",",a,19,","2.8",",,a,05,","34.1",",a,21,","61.3","a","0.0",",a","3.2",",,,a","21.72",",a","29.30",",,,a","14.14",",,,a"
"ASN00031210","2007-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","371.3","a","194.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20071018",",,a","20071013",",,a","20071012",",,a","14.7",",a,18,","4.2",",,a,13,","36.8",",a,12,","61.3","a","0.0",",a","7.2",",,,a","24.59",",a","30.89",",,,a","18.29",",,,a"
"ASN00031210","2007-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","588.5","a","217.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20071123",",,a","20071124",",,a","20071105",",,a","17.1",",a,23,","27.8",",,a,24,","34.6",",a,05,","61.3","a","0.0",",a","40.0",",,,a","25.57",",a","31.23",",,,a","19.92",",,,a"
"ASN00031210","2007-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","843.5","a","255.0",",a","8","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","12",",a","20071208",",,a","20071229",",1,a","20071202",",,a","19.2",",a,08,","33.2","1,,a,29,","37.0",",a,02,","61.3","a","0.0",",a","98.0","1,,,a","26.56",",a","32.03",",,,a","21.09",",,,a"
"ASN00031210","2008-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1094.0","a","250.5",",a","15","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20080101",",,a","20080108",",1,a","20080121",",,a","18.3",",a,01,","69.8","1,,a,08,","34.6",",a,21,","0.0","a","0.0",",a","214.6","1,,,a","26.41",",a","30.93",",,,a","21.90",",,,a"
"ASN00031210","2008-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1307.2","a","213.2",",a","23",",a","18",",a","8",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20080224",",,a","20080218",",,a","20080207",",,a","18.7",",a,24,","92.4",",,a,18,","32.9",",a,07,","0.0","a","0.0",",a","576.6",",,,a","25.69",",a","29.72",",,,a","21.65",",,,a"
"ASN00031210","2008-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1497.9","a","190.7",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080327",",,a","20080305",",,a","20080327",",,a","18.5",",a,27,","152.0",",,a,05,","31.3",",a,27,","0.0","a","0.0",",a","312.2",",,,a","24.49",",a","28.37",",,,a","20.60",",,,a"
"ASN00031210","2008-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1615.6","a","117.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080428",",,a","20080418",",,a","20080428",",,a","12.7",",a,28,","0.4",",,a,18,","31.0",",a,28,","0.0","a","0.0",",a","0.4",",,,a","22.26",",a","27.63",",,,a","16.88",",,,a"
"ASN00031210","2008-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1680.3","a","64.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080531",",,a","20080523",",,a","20080518",",,a","9.7",",a,31,","0.8",",,a,23,","29.7",",a,18,","2.5","a","2.5",",a","1.0",",,,a","20.34",",a","25.96",",,,a","14.72",",,,a"
"ASN00031210","2008-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1744.3","a","64.0",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20080623","+,,a","20080612",",1,a","20080603",",,a","11.6",",a,23,+","1.4","1,,a,12,","28.4",",a,03,","7.8","a","5.3",",a","3.0","1,,,a","20.29",",a","25.14",",,,a","15.44",",,,a"
"ASN00031210","2008-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","39.6","a","39.6","1,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20080730",",1,a","20080721",",1,a","20080727",",,a","6.7","1,a,30,","7.6","1,,a,21,","27.4",",a,27,","19.7","a","11.9",",a","16.0","1,,,a","19.24","1,a","24.79",",,,a","13.69","1,,,a"
"ASN00031210","2008-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","86.3","a","46.7","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0",",a","31",",a","0",",a","20080803","+,3,a","20080824","+,3,a","20080802",",,a","10.0","3,a,03,+","0.2","3,,a,24,+","29.4",",a,02,","21.0","a","1.3",",a","0.6","3,,,a","19.96","3,a","25.92",",,,a","14.01","3,,,a"
"ASN00031210","2008-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","213.7","a","127.4","2,a","3","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0",",a","30",",a","1",",a","20080930",",2,a","20080912",",3,a","20080930",",,a","12.8","2,a,30,","8.0","3,,a,12,","33.8",",a,30,","21.0","a","0.0",",a","11.2","3,,,a","22.90","2,a","28.84",",,,a","16.95","2,,,a"
"ASN00031210","2008-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","","","","","","","","","0","4,a","0","4,a","0","2,a","29","2,a","1","2,a","20081023",",4,a","","","20081008",",2,a","13.9","4,a,23,","","","32.2","2,a,08,","","","","","","","23.70","6,a","29.92","2,,,a","17.47","4,,,a"
"ASN00031210","2008-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","218.2","4,a","10","3,a","6","3,a","3","3,a","0","3,a","0","3,a","0","1,a","29","1,a","17","1,a","20081103",",3,a","20081126",",3,a","20081124",",1,a","15.8","3,a,03,","49.4","3,,a,26,","37.6","1,a,24,","","","0.0","1,a","145.0","3,,,a","26.61","4,a","32.66","1,,,a","20.56","3,,,a"
"ASN00031210","2008-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","261.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20081205",",,a","20081231",",,a","20081208",",,a","18.2",",a,05,","61.0",",,a,31,","35.5",",a,08,","","","0.0",",a","113.0",",,,a","26.78",",a","31.99",",,,a","21.56",",,,a"
"ASN00031210","2009-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","227.9",",a","22",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090119",",,a","20090117",",,a","20090117",",,a","19.2",",a,19,","69.8",",,a,17,","33.0",",a,17,","0.0","a","0.0",",a","360.4",",,,a","25.68",",a","29.74",",,,a","21.63",",,,a"
"ASN00031210","2009-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","210.2",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20090218",",,a","20090201",",,a","20090215",",,a","18.5",",a,18,","40.0",",,a,01,","32.7",",a,15,","0.0","a","0.0",",a","274.8",",,,a","25.84",",a","29.91",",,,a","21.76",",,,a"
"ASN00031210","2009-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","206.0",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20090331",",,a","20090311",",,a","20090308",",,a","14.9",",a,31,","48.0",",,a,11,","32.7",",a,08,","0.0","a","0.0",",a","148.4",",,,a","24.98",",a","30.08",",,,a","19.88",",,,a"
"ASN00031210","2009-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","158.1","2,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20090426",",1,a","20090409",",1,a","20090403",",1,a","14.8","1,a,26,","7.2","1,,a,09,","32.2","1,a,03,","0.0","a","0.0","1,a","19.2","1,,,a","24.03","2,a","29.59","1,,,a","18.48","1,,,a"
"ASN00031210","2009-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","97.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090523",",,a","20090515",",,a","20090520",",,a","8.1",",a,23,","3.6",",,a,15,","29.6",",a,20,","1.8","a","1.8",",a","10.0",",,,a","21.42",",a","26.40",",,,a","16.45",",,,a"
"ASN00031210","2009-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","","","76.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090614",",,a","20090630","+,,a","20090628",",,a","12.7",",a,14,","0.0",",,a,30,+","30.3",",a,28,","1.8","a","0.0",",a","0.0",",,,a","20.87",",a","26.96",",,,a","14.77",",,,a"
"ASN00031210","2009-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","43.9","a","43.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","20090717",",,a","20090731","+,2,a","20090703",",,a","9.5",",a,17,","0.0","2,,a,31,+","30.3",",a,03,","6.4","a","4.6",",a","0.0","2,,,a","19.60",",a","25.95",",,,a","13.25",",,,a"
"ASN00031210","2009-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","114.4","a","70.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090814",",,a","20090803",",,a","20090831","+,,a","7.1",",a,14,","0.8",",,a,03,","30.3",",a,31,+","7.4","a","1.0",",a","0.8",",,,a","20.58",",a","27.39",",,,a","13.76",",,,a"
"ASN00031210","2009-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","245.4","a","131.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090921","+,,a","20090917","+,,a","20090923",",,a","14.1",",a,21,+","0.2",",,a,17,+","35.6",",a,23,","7.4","a","0.0",",a","0.4",",,,a","22.70",",a","29.69",",,,a","15.71",",,,a"
"ASN00031210","2009-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","381.6","a","136.2","5,a","2","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","2,a","29","2,a","7","2,a","20091013",",4,a","20091020",",4,a","20091014",",2,a","12.9","4,a,13,","6.4","4,,a,20,","36.0","2,a,14,","7.4","a","0.0","2,a","8.6","4,,,a","23.41","5,a","30.60","2,,,a","16.23","4,,,a"
"ASN00031210","2009-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","556.5","a","174.9","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","5",",a","20091115",",1,a","20091126",",1,a","20091130",",,a","15.4","1,a,15,","13.8","1,,a,26,","37.2",",a,30,","7.4","a","0.0",",a","20.4","1,,,a","24.35","1,a","30.64",",,,a","18.06","1,,,a"
"ASN00031210","2009-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","805.7","a","249.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20091209",",,a","20091226",",,a","20091201",",,a","17.1",",a,09,","15.8",",,a,26,","37.9",",a,01,","7.4","a","0.0",",a","32.2",",,,a","26.37",",a","32.58",",,,a","20.16",",,,a"
"ASN00031210","2010-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1039.1","a","233.4",",a","20",",a","19",",a","6",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20100114",",,a","20100127",",,a","20100107",",,a","19.5",",a,14,","41.0",",,a,27,","33.7",",a,07,","0.0","a","0.0",",a","335.0",",,,a","25.86",",a","30.01",",,,a","21.71",",,,a"
"ASN00031210","2010-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1265.0","a","225.9",",a","18",",a","13",",a","4",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20100202",",,a","20100212",",,a","20100205",",,a","19.6",",a,02,","75.8",",,a,12,","34.1",",a,05,","0.0","a","0.0",",a","284.4",",,,a","26.40",",a","31.07",",,,a","21.73",",,,a"
"ASN00031210","2010-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1458.1","a","193.1","3,a","15","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","3","2,a","20100321",",2,a","20100323",",2,a","20100308",",2,a","19.4","2,a,21,","19.6","2,,a,23,","33.6","2,a,08,","0.0","a","0.0","2,a","55.0","2,,,a","25.25","3,a","29.50","2,,,a","21.00","2,,,a"
"ASN00031210","2010-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1623.9","a","165.8","2,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20100412",",1,a","20100405","+,1,a","20100426",",1,a","17.0","1,a,12,","2.2","1,,a,05,+","30.4","1,a,26,","0.0","a","0.0","1,a","11.4","1,,,a","24.23","2,a","28.08","1,,,a","20.39","1,,,a"
"ASN00031210","2010-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1760.3","a","136.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100525",",,a","20100501",",,a","20100526",",,a","15.2",",a,25,","2.4",",,a,01,","32.0",",a,26,","0.0","a","0.0",",a","3.2",",,,a","22.73",",a","27.65",",,,a","17.82",",,,a"
"ASN00031210","2010-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1844.7","a","84.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100625","+,,a","20100624","+,,a","20100604",",,a","13.9",",a,25,+","0.2",",,a,24,+","28.5",",a,04,","0.0","a","0.0",",a","0.4",",,,a","21.15",",a","26.25",",,,a","16.04",",,,a"
"ASN00031210","2010-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","100.5","a","100.5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","20100720",",2,a","20100727",",2,a","20100730",",1,a","13.2","2,a,20,","2.4","2,,a,27,","28.7","1,a,30,","0.0","a","0.0","1,a","4.2","2,,,a","21.83","2,a","26.12","1,,,a","17.54","2,,,a"
"ASN00031210","2010-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","215.7","a","115.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20100814",",,a","20100830",",,a","20100826",",,a","9.3",",a,14,","4.0",",,a,30,","31.8",",a,26,","0.1","a","0.1",",a","4.4",",,,a","22.05",",a","27.82",",,,a","16.27",",,,a"
"ASN00031210","2010-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","389.0","a","173.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20100903",",,a","20100920",",,a","20100916",",,a","14.3",",a,03,","4.8",",,a,20,","33.3",",a,16,","0.1","a","0.0",",a","8.2",",,,a","24.11",",a","29.75",",,,a","18.47",",,,a"
"ASN00031210","2010-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","581.5","a","192.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20101026","+,,a","20101022",",,a","20101027",",,a","18.0",",a,26,+","6.8",",,a,22,","31.5",",a,27,","0.1","a","0.0",",a","30.4",",,,a","24.54",",a","29.46",",,,a","19.62",",,,a"
"ASN00031210","2010-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","783.8","a","202.3",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20101106",",,a","20101129",",,a","20101113","+,,a","17.8",",a,06,","37.4",",,a,29,","31.8",",a,13,+","0.1","a","0.0",",a","123.2",",,,a","25.08",",a","29.94",",,,a","20.21",",,,a"
"ASN00031210","2010-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1034.6","a","250.8",",a","20",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20101204",",,a","20101213",",,a","20101205",",,a","20.2",",a,04,","84.6",",,a,13,","33.5",",a,05,","0.1","a","0.0",",a","324.4",",,,a","26.42",",a","31.09",",,,a","21.75",",,,a"
"ASN00031210","2011-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","1263.3","a","228.7",",a","19",",a","16",",a","8",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110126",",,a","20110110",",,a","20110107",",,a","17.8",",a,26,","76.0",",,a,10,","33.7",",a,07,","0.0","a","0.0",",a","482.8",",,,a","25.71",",a","30.23",",,,a","21.19",",,,a"
