"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055065","1750-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","7","2,a","4","2,a","0","2,a","17500312",",2,a","14.0","2,,a,12,","29.0","2,,,a"
"ASN00055065","1750-05","-31.166","150.5441","302.0","BREEZA THE PARK, AS","7","1,a","5","1,a","1","1,a","17500506",",1,a","32.2","1,,a,06,","72.2","1,,,a"
"ASN00055065","1923-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055065","1923-04","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055065","1925-04","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055065","1927-02","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055065","1934-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055065","1935-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055065","1936-01","-31.166","150.5441","302.0","BREEZA THE PARK, AS","8",",a","7",",a","1",",a","19360111",",,a","29.0",",,a,11,","73.3",",,,a"
"ASN00055065","1936-02","-31.166","150.5441","302.0","BREEZA THE PARK, AS","6",",a","6",",a","1",",a","19360207",",,a","31.2",",,a,07,","63.9",",,,a"
"ASN00055065","1936-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","7",",a","6",",a","1",",a","19360302",",,a","44.2",",,a,02,","89.7",",,,a"
"ASN00055065","1936-04","-31.166","150.5441","302.0","BREEZA THE PARK, AS","1",",a","1",",a","0",",a","19360408",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00055065","1936-05","-31.166","150.5441","302.0","BREEZA THE PARK, AS","4",",a","3",",a","0",",a","19360514",",,a","12.7",",,a,14,","25.9",",,,a"
"ASN00055065","1936-06","-31.166","150.5441","302.0","BREEZA THE PARK, AS","3",",a","2",",a","0",",a","19360613",",,a","5.1",",,a,13,","8.6",",,,a"
"ASN00055065","1936-07","-31.166","150.5441","302.0","BREEZA THE PARK, AS","7",",a","5",",a","0",",a","19360718",",,a","18.8",",,a,18,","67.2",",,,a"
"ASN00055065","1936-08","-31.166","150.5441","302.0","BREEZA THE PARK, AS","3",",a","2",",a","0",",a","19360804",",,a","24.1",",,a,04,","26.9",",,,a"
"ASN00055065","1936-09","-31.166","150.5441","302.0","BREEZA THE PARK, AS","3",",a","3",",a","1",",a","19360907",",,a","47.2",",,a,07,","59.2",",,,a"
"ASN00055065","1936-10","-31.166","150.5441","302.0","BREEZA THE PARK, AS","2",",a","1",",a","0",",a","19361019",",,a","5.6",",,a,19,","6.4",",,,a"
"ASN00055065","1936-11","-31.166","150.5441","302.0","BREEZA THE PARK, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055065","1936-12","-31.166","150.5441","302.0","BREEZA THE PARK, AS","8",",a","7",",a","1",",a","19361211",",,a","30.0",",,a,11,","97.9",",,,a"
"ASN00055065","1937-01","-31.166","150.5441","302.0","BREEZA THE PARK, AS","7",",a","4",",a","1",",a","19370112",",,a","34.3",",,a,12,","74.9",",,,a"
"ASN00055065","1937-02","-31.166","150.5441","302.0","BREEZA THE PARK, AS","5",",a","5",",a","0",",a","19370203",",,a","15.2",",,a,03,","43.1",",,,a"
"ASN00055065","1937-03","-31.166","150.5441","302.0","BREEZA THE PARK, AS","6",",a","4",",a","1",",a","19370316",",,a","62.0",",,a,16,","74.6",",,,a"
"ASN00055065","1937-04","-31.166","150.5441","302.0","BREEZA THE PARK, AS","2",",a","2",",a","0",",a","19370428",",,a","14.0",",,a,28,","18.3",",,,a"
