"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070065","1941-01","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","17",",a","12",",a","3",",a","19410104",",,a","47.0",",,a,04,","195.5",",,,a"
"ASN00070065","1941-02","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","6",",a","4",",a","1",",a","19410203",",,a","38.4",",,a,03,","65.1",",,,a"
"ASN00070065","1941-03","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","8",",a","5",",a","0",",a","19410321",",,a","17.0",",,a,21,","55.6",",,,a"
"ASN00070065","1941-04","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","9",",a","3",",a","0",",a","19410414",",,a","7.6",",,a,14,","20.5",",,,a"
"ASN00070065","1941-05","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","5",",a","4",",a","0",",a","19410524",",,a","14.7",",,a,24,","31.6",",,,a"
"ASN00070065","1941-06","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","6",",a","4",",a","0",",a","19410602",",,a","5.1",",,a,02,","20.7",",,,a"
"ASN00070065","1941-07","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","5",",a","0",",a","0",",a","19410705",",,a","2.3",",,a,05,","6.6",",,,a"
"ASN00070065","1941-08","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","8",",a","3",",a","0",",a","19410819",",,a","12.7",",,a,19,","32.5",",,,a"
"ASN00070065","1941-09","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","12",",a","6",",a","1",",a","19410916",",,a","27.2",",,a,16,","85.4",",,,a"
"ASN00070065","1941-10","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","7",",a","4",",a","0",",a","19411026",",,a","9.4",",,a,26,","24.9",",,,a"
"ASN00070065","1941-11","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","5",",a","2",",a","0",",a","19411111",",,a","13.0",",,a,11,","19.4",",,,a"
"ASN00070065","1941-12","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","2",",a","2",",a","0",",a","19411201",",,a","5.8",",,a,01,","10.9",",,,a"
"ASN00070065","1942-01","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","2",",a","1",",a","0",",a","19420126",",,a","7.9",",,a,26,","8.7",",,,a"
"ASN00070065","1942-02","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","6",",a","3",",a","0",",a","19420217",",,a","11.4",",,a,17,","35.4",",,,a"
"ASN00070065","1942-03","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","7",",a","5",",a","0",",a","19420327",",,a","19.8",",,a,27,","57.6",",,,a"
"ASN00070065","1942-04","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","3",",a","1",",a","0",",a","19420429",",,a","5.8",",,a,29,","7.6",",,,a"
"ASN00070065","1942-05","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","13",",a","5",",a","0",",a","19420526",",,a","18.8",",,a,26,","68.1",",,,a"
"ASN00070065","1942-06","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","12",",a","5",",a","1",",a","19420620",",,a","32.8",",,a,20,","70.4",",,,a"
"ASN00070065","1942-07","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","9",",a","5",",a","0",",a","19420702",",,a","20.3",",,a,02,","48.6",",,,a"
"ASN00070065","1942-08","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","9",",a","4",",a","0",",a","19420829",",,a","9.4",",,a,29,","28.2",",,,a"
"ASN00070065","1942-09","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","10",",a","6",",a","0",",a","19420912",",,a","10.9",",,a,12,","32.7",",,,a"
"ASN00070065","1942-10","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","10",",a","2",",a","0",",a","19421001",",,a","11.7",",,a,01,","28.8",",,,a"
"ASN00070065","1942-11","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","14",",a","9",",a","1",",a","19421102",",,a","36.8",",,a,02,","109.2",",,,a"
"ASN00070065","1942-12","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","9",",a","6",",a","1",",a","19421231",",,a","30.7",",,a,31,","76.1",",,,a"
"ASN00070065","1943-01","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","8","2,a","5","2,a","0","2,a","19430122",",2,a","7.9","2,,a,22,","64.6",",a,,a"
"ASN00070065","1943-02","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","2",",a","1",",a","0",",a","19430219",",,a","8.6",",,a,19,","9.9",",,,a"
"ASN00070065","1943-03","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","4",",a","2",",a","0",",a","19430306",",,a","6.4",",,a,06,","10.9",",,,a"
"ASN00070065","1943-04","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","12",",a","6",",a","0",",a","19430414",",,a","12.2",",,a,14,","44.6",",,,a"
"ASN00070065","1943-05","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","10",",a","4",",a","0",",a","19430520",",,a","17.3",",,a,20,","42.3",",,,a"
"ASN00070065","1943-06","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","8",",a","2",",a","0",",a","19430621",",,a","6.6",",,a,21,","17.8",",,,a"
"ASN00070065","1943-07","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","6",",a","4",",a","0",",a","19430715",",,a","4.3",",,a,15,","14.1",",,,a"
"ASN00070065","1943-08","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","16",",a","8",",a","0",",a","19430827",",,a","8.9",",,a,27,","49.1",",,,a"
"ASN00070065","1943-09","-35.7167","149.1667",,"MICHELAGO RAILWAY, AS","19",",a","7",",a","0",",a","19430923",",,a","15.2",",,a,23,","52.3",",,,a"
