"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044165","1912-09","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","1",",a","0",",a","0",",a","19120918",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00044165","1912-10","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","4",",a","1",",a","0",",a","19121021",",,a","10.2",",,a,21,","12.6",",,,a"
"ASN00044165","1912-11","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","4",",a","2",",a","0",",a","19121111",",,a","20.3",",,a,11,","32.0",",,,a"
"ASN00044165","1912-12","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","5",",a","2",",a","1",",a","19121224",",,a","53.3",",,a,24,","58.1",",,,a"
"ASN00044165","1913-01","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","7",",a","6",",a","1",",a","19130107",",,a","76.2",",,a,07,","96.5",",,,a"
"ASN00044165","1913-02","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","16",",a","12",",a","2",",a","19130227",",,a","64.0",",,a,27,","240.9",",,,a"
"ASN00044165","1913-03","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","7",",a","5",",a","0",",a","19130307",",,a","16.8",",,a,07,","53.3",",,,a"
"ASN00044165","1913-04","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","3",",a","3",",a","2",",a","19130406",",,a","37.3",",,a,06,","73.1",",,,a"
"ASN00044165","1913-05","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","4",",a","3",",a","1",",a","19130524",",,a","26.7",",,a,24,","52.6",",,,a"
"ASN00044165","1913-06","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","4",",a","4",",a","1",",a","19130625",",,a","25.7",",,a,25,","51.0",",,,a"
"ASN00044165","1913-07","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044165","1913-08","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044165","1913-09","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","1",",a","1",",a","0",",a","19130919",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00044165","1913-10","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","2",",a","2",",a","0",",a","19131026",",,a","17.3",",,a,26,","24.4",",,,a"
"ASN00044165","1913-11","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","1",",a","1",",a","0",",a","19131113",",,a","7.6",",,a,13,","7.6",",,,a"
"ASN00044165","1913-12","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","3",",a","3",",a","2",",a","19131219",",,a","29.2",",,a,19,","63.7",",,,a"
"ASN00044165","1914-01","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","3",",a","3",",a","0",",a","19140119",",,a","7.6",",,a,19,","16.8",",,,a"
"ASN00044165","1914-02","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","3",",a","3",",a","3",",a","19140227",",,a","54.6",",,a,27,","122.4",",,,a"
"ASN00044165","1914-03","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","6",",a","6",",a","4",",a","19140301",",,a","62.2",",,a,01,","163.7",",,,a"
"ASN00044165","1914-04","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","4",",a","3",",a","3",",a","19140421",",,a","50.8",",,a,21,","105.6",",,,a"
"ASN00044165","1914-05","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","6",",a","6",",a","1",",a","19140521",",,a","27.9",",,a,21,","60.9",",,,a"
"ASN00044165","1914-06","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","3",",a","3",",a","1",",a","19140623",",,a","34.3",",,a,23,","52.5",",,,a"
"ASN00044165","1914-07","-26.5833","146.2","300.0","WESTGATE POST OFFICE, AS","2",",a","2",",a","0",",a","19140701",",,a","21.1",",,a,01,","23.6",",,,a"
