"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060006","1940-01","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","13",",a","10",",a","1",",a","19400116",",,a","35.8",",,a,16,","101.5",",,,a"
"ASN00060006","1940-02","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","3",",a","3",",a","0",",a","19400229",",,a","7.6",",,a,29,","18.5",",,,a"
"ASN00060006","1940-03","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","8",",a","4",",a","1",",a","19400319",",,a","104.1",",,a,19,","133.5",",,,a"
"ASN00060006","1940-04","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","11",",a","8",",a","1",",a","19400402",",,a","50.3",",,a,02,","115.6",",,,a"
"ASN00060006","1940-05","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","10",",a","6",",a","0",",a","19400521","+,,a","5.1",",,a,21,+","25.5",",,,a"
"ASN00060006","1940-06","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","5",",a","2",",a","0",",a","19400619",",,a","6.4",",,a,19,","11.0",",,,a"
"ASN00060006","1940-07","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","6",",a","5",",a","0",",a","19400722",",,a","13.5",",,a,22,","36.5",",,,a"
"ASN00060006","1940-08","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","10",",a","8",",a","0",",a","19400804",",,a","23.4",",,a,04,","74.4",",,,a"
"ASN00060006","1940-09","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","6",",a","4",",a","0",",a","19400922",",,a","12.7",",,a,22,","30.4",",,,a"
"ASN00060006","1940-10","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","10",",a","8",",a","2",",a","19401002",",,a","34.5",",,a,02,","127.6",",,,a"
"ASN00060006","1940-11","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","8",",a","5",",a","0",",a","19401116",",,a","15.2",",,a,16,","33.3",",,,a"
"ASN00060006","1940-12","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","9",",a","8",",a","5",",a","19401221",",,a","156.2",",,a,21,","355.9",",,,a"
"ASN00060006","1941-01","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","17",",a","13",",a","2",",a","19410115",",,a","52.1",",,a,15,","190.0",",,,a"
"ASN00060006","1941-02","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","11",",a","9",",a","1",",a","19410207",",,a","58.4",",,a,07,","151.8",",,,a"
"ASN00060006","1941-03","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","11",",a","8",",a","0",",a","19410309",",,a","10.9",",,a,09,","54.5",",,,a"
"ASN00060006","1941-04","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","8",",a","5",",a","1",",a","19410416",",,a","35.6",",,a,16,","79.8",",,,a"
"ASN00060006","1941-05","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","9",",a","4",",a","0",",a","19410515",",,a","17.8",",,a,15,","45.1",",,,a"
"ASN00060006","1941-06","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","4",",a","4",",a","1",",a","19410624",",,a","26.7",",,a,24,","42.4",",,,a"
"ASN00060006","1941-07","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","2",",a","2",",a","2",",a","19410711",",,a","39.6",",,a,11,","79.0",",,,a"
"ASN00060006","1941-08","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","4",",a","3",",a","0",",a","19410819",",,a","16.5",",,a,19,","40.1",",,,a"
"ASN00060006","1941-09","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","4",",a","1",",a","0",",a","19410904",",,a","3.0",",,a,04,","6.1",",,,a"
"ASN00060006","1941-10","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","6",",a","5",",a","2",",a","19411031",",,a","31.2",",,a,31,","75.4",",,,a"
"ASN00060006","1941-11","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","12",",a","6",",a","0",",a","19411109",",,a","18.3",",,a,09,","47.1",",,,a"
"ASN00060006","1941-12","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","9",",a","2",",a","0",",a","19411202",",,a","17.8",",,a,02,","26.6",",,,a"
"ASN00060006","1942-01","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","7",",a","3",",a","0",",a","19420127",",,a","22.9",",,a,27,","41.2",",,,a"
"ASN00060006","1942-02","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","18",",a","12",",a","2",",a","19420205",",,a","38.1",",,a,05,","156.7",",,,a"
"ASN00060006","1942-03","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","14",",a","10",",a","3",",a","19420321",",,a","88.9",",,a,21,","285.9",",,,a"
"ASN00060006","1942-04","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","5",",a","4",",a","0",",a","19420418",",,a","20.8",",,a,18,","47.0",",,,a"
"ASN00060006","1942-05","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","4",",a","4",",a","0",",a","19420531",",,a","19.1",",,a,31,","33.8",",,,a"
"ASN00060006","1942-06","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","12",",a","5",",a","1",",a","19420607",",,a","69.1",",,a,07,","95.5",",,,a"
"ASN00060006","1942-07","-31.79","152.6092","45.0","MOORLAND COOPERNOOK STATE FOR, AS","11",",a","10",",a","2",",a","19420711",",,a","52.8",",,a,11,","156.2",",,,a"
