"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090043","1884-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","11",",a","7",",a","0",",a","18841004",",,a","18.8",",,a,04,","72.5",",,,a"
"ASN00090043","1884-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","7",",a","0",",a","18841116",",,a","15.7",",,a,16,","50.2",",,,a"
"ASN00090043","1884-12","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","14",",a","11",",a","0",",a","18841215",",,a","19.1",",,a,15,","101.4",",,,a"
"ASN00090043","1885-01","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","5",",a","5",",a","1",",a","18850106",",,a","33.0",",,a,06,","62.6",",,,a"
"ASN00090043","1885-02","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","7",",a","6",",a","0",",a","18850212",",,a","21.8",",,a,12,","58.1",",,,a"
"ASN00090043","1885-03","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","7",",a","7",",a","0",",a","18850327",",,a","19.8",",,a,27,","59.7",",,,a"
"ASN00090043","1885-04","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","5",",a","3",",a","0",",a","18850413",",,a","10.2",",,a,13,","30.7",",,,a"
"ASN00090043","1885-05","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","10",",a","8",",a","0",",a","18850507",",,a","18.0",",,a,07,","62.8",",,,a"
"ASN00090043","1885-06","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","14",",a","11",",a","1",",a","18850617",",,a","28.7",",,a,17,","116.1",",,,a"
"ASN00090043","1885-07","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","11",",a","6",",a","0",",a","18850726",",,a","6.9",",,a,26,","43.7",",,,a"
"ASN00090043","1885-08","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","16",",a","14",",a","0",",a","18850811",",,a","15.5",",,a,11,","101.1",",,,a"
"ASN00090043","1885-09","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","16",",a","9",",a","0",",a","18850927",",,a","15.0",",,a,27,","75.9",",,,a"
"ASN00090043","1885-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","9",",a","1",",a","0",",a","18851011",",,a","8.9",",,a,11,","20.7",",,,a"
"ASN00090043","1885-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","17",",a","2",",a","0",",a","18851111",",,a","7.1",",,a,11,","24.9",",,,a"
"ASN00090043","1885-12","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","5",",a","0",",a","18851222",",,a","11.7",",,a,22,","34.1",",,,a"
"ASN00090043","1886-01","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","5",",a","0",",a","18860131",",,a","24.6",",,a,31,","78.0",",,,a"
"ASN00090043","1886-02","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","12",",a","6",",a","1",",a","18860201",",,a","44.7",",,a,01,","77.0",",,,a"
"ASN00090043","1886-03","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","9",",a","3",",a","0",",a","18860326",",,a","3.3",",,a,26,","12.6",",,,a"
"ASN00090043","1886-04","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","9",",a","3",",a","0",",a","18860423",",,a","19.3",",,a,23,","35.8",",,,a"
"ASN00090043","1886-05","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","20",",a","7",",a","0",",a","18860509",",,a","6.4",",,a,09,","44.7",",,,a"
"ASN00090043","1886-06","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","21",",a","6",",a","0",",a","18860603",",,a","13.7",",,a,03,","43.1",",,,a"
"ASN00090043","1886-07","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","15",",a","7",",a","0",",a","18860729",",,a","9.7",",,a,29,","46.6",",,,a"
"ASN00090043","1886-08","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","21",",a","15",",a","1",",a","18860820",",,a","29.2",",,a,20,","151.4",",,,a"
"ASN00090043","1886-09","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","17",",a","9",",a","0",",a","18860907",",,a","12.7",",,a,07,","74.9",",,,a"
"ASN00090043","1886-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","20",",a","10",",a","0",",a","18861022",",,a","20.8",",,a,22,","100.4",",,,a"
"ASN00090043","1886-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","10",",a","4",",a","0",",a","18861125",",,a","9.9",",,a,25,","28.2",",,,a"
"ASN00090043","1886-12","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","2",",a","0",",a","18861219",",,a","13.2",",,a,19,","19.2",",,,a"
"ASN00090043","1887-01","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","4",",a","4",",a","1",",a","18870115",",,a","31.0",",,a,15,","53.3",",,,a"
"ASN00090043","1887-02","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","6",",a","1",",a","0",",a","18870226",",,a","2.5",",,a,26,","7.1",",,,a"
"ASN00090043","1887-03","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","12",",a","2",",a","0",",a","18870326",",,a","3.0",",,a,26,","14.7",",,,a"
"ASN00090043","1887-04","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","12",",a","5",",a","0",",a","18870403",",,a","20.3",",,a,03,","39.7",",,,a"
"ASN00090043","1887-05","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","18",",a","8",",a","0",",a","18870504",",,a","8.4",",,a,04,","44.6",",,,a"
"ASN00090043","1887-06","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","24",",a","14",",a","0",",a","18870605",",,a","19.6",",,a,05,","121.7",",,,a"
"ASN00090043","1887-07","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","26",",a","17",",a","0",",a","18870702",",,a","15.5",",,a,02,","121.1",",,,a"
"ASN00090043","1887-08","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","16",",a","7",",a","0",",a","18870805",",,a","8.6",",,a,05,","44.6",",,,a"
"ASN00090043","1887-09","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","23",",a","11",",a","0",",a","18870903",",,a","13.0",",,a,03,","97.6",",,,a"
"ASN00090043","1887-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","15",",a","6",",a","0",",a","18871027",",,a","15.0",",,a,27,","66.2",",,,a"
"ASN00090043","1887-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","10",",a","7",",a","0",",a","18871106",",,a","23.4",",,a,06,","74.7",",,,a"
"ASN00090043","1887-12","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","11",",a","3",",a","0",",a","18871224",",,a","21.6",",,a,24,","47.0",",,,a"
"ASN00090043","1888-01","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","3",",a","0",",a","18880116",",,a","15.0",",,a,16,","26.3",",,,a"
"ASN00090043","1888-02","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","7",",a","3",",a","0",",a","18880204",",,a","15.2",",,a,04,","33.6",",,,a"
"ASN00090043","1888-03","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","18",",a","7",",a","0",",a","18880330",",,a","8.4",",,a,30,","41.7",",,,a"
"ASN00090043","1888-04","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","2",",a","0",",a","18880410",",,a","24.4",",,a,10,","34.7",",,,a"
"ASN00090043","1888-05","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","20",",a","10",",a","0",",a","18880504",",,a","16.8",",,a,04,","82.0",",,,a"
"ASN00090043","1888-06","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","19",",a","13",",a","0",",a","18880620",",,a","19.6",",,a,20,","114.7",",,,a"
"ASN00090043","1888-07","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","23",",a","15",",a","0",",a","18880720",",,a","13.0",",,a,20,","115.9",",,,a"
"ASN00090043","1888-08","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","21",",a","10",",a","0",",a","18880831",",,a","11.9",",,a,31,","63.1",",,,a"
"ASN00090043","1888-09","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","15",",a","6",",a","0",",a","18880921",",,a","6.9",",,a,21,","44.3",",,,a"
"ASN00090043","1888-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","12",",a","6",",a","0",",a","18881004",",,a","5.6",",,a,04,","27.6",",,,a"
"ASN00090043","1888-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","7",",a","0",",a","0",",a","18881114",",,a","2.0",",,a,14,","7.0",",,,a"
"ASN00090043","1888-12","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","4",",a","2",",a","0",",a","18881221",",,a","13.2",",,a,21,","25.7",",,,a"
"ASN00090043","1889-01","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","12",",a","7",",a","1",",a","18890102",",,a","33.0",",,a,02,","71.8",",,,a"
"ASN00090043","1889-02","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","9",",a","3",",a","0",",a","18890203",",,a","20.3",",,a,03,","34.7",",,,a"
"ASN00090043","1889-03","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","8",",a","3",",a","0",",a","18890319",",,a","3.8",",,a,19,","16.8",",,,a"
"ASN00090043","1889-04","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","15",",a","7",",a","0",",a","18890403",",,a","24.1",",,a,03,","71.2",",,,a"
"ASN00090043","1889-05","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","15",",a","8",",a","0",",a","18890521",",,a","17.5",",,a,21,","66.4",",,,a"
"ASN00090043","1889-06","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","23",",a","16",",a","1",",a","18890613",",,a","28.7",",,a,13,","153.7",",,,a"
"ASN00090043","1889-07","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","14",",a","7",",a","0",",a","18890701",",,a","13.7",",,a,01,","59.6",",,,a"
"ASN00090043","1889-08","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","23",",a","12",",a","0",",a","18890830",",,a","17.3",",,a,30,","95.5",",,,a"
"ASN00090043","1889-09","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","19",",a","10",",a","0",",a","18890927",",,a","14.5",",,a,27,","81.6",",,,a"
"ASN00090043","1889-10","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","19",",a","6",",a","1",",a","18891015",",,a","35.8",",,a,15,","76.1",",,,a"
"ASN00090043","1889-11","-38.4","142.2","6.1","PORT FAIRY GRIFFITHS ISLAND, AS","10",",a","5",",a","0",",a","18891117",",,a","19.8",",,a,17,","44.0",",,,a"
