"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048133","1883-01","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","0",",a","0",",a","18830128",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00048133","1883-02","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","2",",a","2",",a","0",",a","18830228",",,a","14.0",",,a,28,","27.7",",,,a"
"ASN00048133","1883-03","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","5",",a","5",",a","0",",a","18830327",",,a","14.5",",,a,27,","47.3",",,,a"
"ASN00048133","1883-04","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","2",",a","2",",a","0",",a","18830404",",,a","13.5",",,a,04,","23.7",",,,a"
"ASN00048133","1883-05","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","4",",a","4",",a","0",",a","18830506",",,a","20.3",",,a,06,","50.1",",,,a"
"ASN00048133","1883-06","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","1",",a","0",",a","18830621",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00048133","1883-07","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","0",",a","0",",a","18830721",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00048133","1883-08","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","3",",a","2",",a","0",",a","18830803",",,a","9.1",",,a,03,","16.7",",,,a"
"ASN00048133","1883-09","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","0",",a","0",",a","18830903",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00048133","1883-10","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","5",",a","5",",a","0",",a","18831004",",,a","24.1",",,a,04,","61.6",",,,a"
"ASN00048133","1883-11","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","4",",a","2",",a","0",",a","18831129",",,a","13.7",",,a,29,","22.3",",,,a"
"ASN00048133","1883-12","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048133","1884-01","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048133","1884-02","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048133","1884-03","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","0",",a","0",",a","18840314",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00048133","1884-04","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","1",",a","1",",a","1",",a","18840425",",,a","26.7",",,a,25,","26.7",",,,a"
"ASN00048133","1884-05","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","4",",a","2",",a","0",",a","18840523",",,a","9.7",",,a,23,","15.1",",,,a"
