"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074163","1919-01","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074163","1919-02","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","2",",a","1",",a","19190218",",,a","29.0",",,a,18,","55.8",",,,a"
"ASN00074163","1919-03","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","4",",a","2",",a","1",",a","19190305",",,a","29.2",",,a,05,","37.3",",,,a"
"ASN00074163","1919-04","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","4",",a","3",",a","0",",a","19190407",",,a","8.4",",,a,07,","17.6",",,,a"
"ASN00074163","1919-05","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","9",",a","5",",a","0",",a","19190522",",,a","18.8",",,a,22,","57.3",",,,a"
"ASN00074163","1919-06","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","6",",a","4",",a","0",",a","19190615",",,a","7.9",",,a,15,","23.0",",,,a"
"ASN00074163","1919-07","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","2",",a","0",",a","19190713",",,a","7.4",",,a,13,","14.0",",,,a"
"ASN00074163","1919-08","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","7",",a","1",",a","0",",a","19190827",",,a","5.6",",,a,27,","14.7",",,,a"
"ASN00074163","1919-09","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","9",",a","3",",a","0",",a","19190914",",,a","9.1",",,a,14,","23.4",",,,a"
"ASN00074163","1919-10","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","2",",a","0",",a","19191021",",,a","6.6",",,a,21,","12.8",",,,a"
"ASN00074163","1919-11","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","3",",a","0",",a","19191114",",,a","9.7",",,a,14,","26.7",",,,a"
"ASN00074163","1919-12","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","2",",a","1",",a","19191225",",,a","28.4",",,a,25,","43.7",",,,a"
"ASN00074163","1920-01","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","1",",a","0",",a","0",",a","19200116",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00074163","1920-02","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074163","1920-03","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","0",",a","0",",a","19200320","+,,a","1.0",",,a,20,+","2.3",",,,a"
"ASN00074163","1920-04","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","1",",a","0",",a","19200404",",,a","3.8",",,a,04,","6.8",",,,a"
"ASN00074163","1920-05","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19200514","+,,a","7.4",",,a,14,+","16.4",",,,a"
"ASN00074163","1920-06","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","16",",a","3",",a","0",",a","19200602",",,a","17.0",",,a,02,","41.5",",,,a"
"ASN00074163","1920-07","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","14",",a","6",",a","0",",a","19200707",",,a","20.3",",,a,07,","53.8",",,,a"
"ASN00074163","1920-08","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","13",",a","11",",a","1",",a","19200809",",,a","26.9",",,a,09,","95.6",",,,a"
"ASN00074163","1920-09","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","13",",a","10",",a","0",",a","19200907",",,a","18.5",",,a,07,","73.5",",,,a"
"ASN00074163","1920-10","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","7",",a","4",",a","1",",a","19201023",",,a","27.4",",,a,23,","78.8",",,,a"
"ASN00074163","1920-11","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","4",",a","1",",a","19201115",",,a","31.8",",,a,15,","45.8",",,,a"
"ASN00074163","1920-12","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","2",",a","1",",a","0",",a","19201226",",,a","7.6",",,a,26,","8.9",",,,a"
"ASN00074163","1921-01","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","3",",a","0",",a","19210109",",,a","16.5",",,a,09,","29.5",",,,a"
"ASN00074163","1921-02","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","19210221",",,a","13.0",",,a,21,","33.7",",,,a"
"ASN00074163","1921-03","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","3",",a","1",",a","19210301",",,a","28.2",",,a,01,","49.0",",,,a"
"ASN00074163","1921-04","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","3",",a","3",",a","0",",a","19210404",",,a","8.4",",,a,04,","14.5",",,,a"
"ASN00074163","1921-05","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","9",",a","4",",a","0",",a","19210530",",,a","22.4",",,a,30,","66.7",",,,a"
"ASN00074163","1921-06","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","6",",a","3",",a","0",",a","19210608",",,a","19.1",",,a,08,","41.7",",,,a"
"ASN00074163","1921-07","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","6",",a","4",",a","0",",a","19210730",",,a","16.5",",,a,30,","42.0",",,,a"
"ASN00074163","1921-08","-35.8","144.7",,"THYRA PUBLIC SCHOOL, AS","8",",a","3",",a","0",",a","19210823",",,a","14.5",",,a,23,","30.6",",,,a"
