"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055127","1958-08","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","2",",a","2",",a","0",",a","19580806",",,a","13.2",",,a,06,","17.3",",,,a"
"ASN00055127","1959-01","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","7","4,a","5","4,a","2","4,a","19590109",",4,a","38.6","4,,a,09,","136.5",",a,,a"
"ASN00055127","1959-02","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","9","2,a","6","2,a","1","2,a","19590218",",2,a","36.8","2,,a,18,","105.2",",a,,a"
"ASN00055127","1959-03","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","7",",a","5",",a","1",",a","19590301",",,a","43.2",",,a,01,","81.3",",,,a"
"ASN00055127","1959-04","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","4",",a","3",",a","0",",a","19590403",",,a","8.9",",,a,03,","19.3",",,,a"
"ASN00055127","1959-05","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","4",",a","3",",a","0",",a","19590521",",,a","22.9",",,a,21,","33.6",",,,a"
"ASN00055127","1959-06","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","5",",a","3",",a","0",",a","19590626",",,a","4.3",",,a,26,","12.9",",,,a"
"ASN00055127","1959-07","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","9",",a","7",",a","0",",a","19590721",",,a","22.1",",,a,21,","63.9",",,,a"
"ASN00055127","1959-08","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","1",",a","1",",a","0",",a","19590819",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00055127","1959-09","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","8",",a","4",",a","0",",a","19590920",",,a","15.2",",,a,20,","45.5",",,,a"
"ASN00055127","1959-10","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","8",",a","7",",a","0",",a","19591014","+,,a","11.7",",,a,14,+","59.8",",,,a"
"ASN00055127","1959-11","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","7",",a","7",",a","1",",a","19591110",",,a","55.9",",,a,10,","104.5",",,,a"
"ASN00055127","1959-12","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","9",",a","8",",a","1",",a","19591216",",,a","33.5",",,a,16,","98.8",",,,a"
"ASN00055127","1960-01","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","7",",a","6",",a","1",",a","19600119",",,a","34.3",",,a,19,","89.7",",,,a"
"ASN00055127","1960-02","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","6",",a","6",",a","1",",a","19600215",",,a","27.9",",,a,15,","81.0",",,,a"
"ASN00055127","1960-03","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","4",",a","1",",a","0",",a","19600312",",,a","10.2",",,a,12,","14.5",",,,a"
"ASN00055127","1960-04","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","3",",a","3",",a","0",",a","19600404",",,a","17.8",",,a,04,","48.2",",,,a"
"ASN00055127","1960-05","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","3",",a","3",",a","0",",a","19600512",",,a","19.1",",,a,12,","31.8",",,,a"
"ASN00055127","1960-06","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","2",",a","2",",a","0",",a","19600623",",,a","10.2",",,a,23,","19.9",",,,a"
"ASN00055127","1960-07","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","10","2,a","9","2,a","0","2,a","19600719",",2,a","12.2","2,,a,19,","77.4",",a,,a"
"ASN00055127","1960-08","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","4",",a","3",",a","1",",a","19600802",",,a","38.1",",,a,02,","53.4",",,,a"
"ASN00055127","1960-09","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","6",",a","6",",a","0",",a","19600915",",,a","19.1",",,a,15,","50.2",",,,a"
"ASN00055127","1960-10","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","8",",a","5",",a","0",",a","19601019",",,a","19.6",",,a,19,","43.4",",,,a"
"ASN00055127","1960-11","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","5",",a","5",",a","2",",a","19601122",",,a","43.2",",,a,22,","112.4",",,,a"
"ASN00055127","1960-12","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","9",",a","6",",a","0",",a","19601203",",,a","22.9",",,a,03,","71.0",",,,a"
"ASN00055127","1961-01","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","3",",a","3",",a","0",",a","19610103",",,a","14.0",",,a,03,","31.2",",,,a"
"ASN00055127","1961-02","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","5","2,a","5","2,a","0","2,a","19610225",",2,a","17.5","2,,a,25,","106.2",",a,,a"
"ASN00055127","1961-03","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","3",",a","3",",a","1",",a","19610326",",,a","25.4",",,a,26,","44.4",",,,a"
"ASN00055127","1961-04","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","2",",a","2",",a","1",",a","19610425",",,a","28.4",",,a,25,","36.5",",,,a"
"ASN00055127","1961-05","-30.8333","151.3167","945.0","WOOLBROOK MOHONGA, AS","2",",a","2",",a","0",",a","19610504",",,a","11.2",",,a,04,","14.5",",,,a"
