"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048021","1890-09","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","5",",a","3",",a","0",",a","18900921",",,a","19.1",",,a,21,","28.8",",,,a"
"ASN00048021","1890-10","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18901021",",,a","6.4",",,a,21,","12.4",",,,a"
"ASN00048021","1890-11","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","1",",a","1",",a","0",",a","18901114",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00048021","1890-12","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","4",",a","4",",a","0",",a","18901222",",,a","21.3",",,a,22,","49.5",",,,a"
"ASN00048021","1891-01","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","6",",a","5",",a","3",",a","18910116",",,a","67.8",",,a,16,","196.8",",,,a"
"ASN00048021","1891-02","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18910227",",,a","10.2",",,a,27,","18.3",",,,a"
"ASN00048021","1891-03","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","2",",a","18910302",",,a","38.1",",,a,02,","97.3",",,,a"
"ASN00048021","1891-04","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","2",",a","2",",a","1",",a","18910420",",,a","26.7",",,a,20,","40.7",",,,a"
"ASN00048021","1891-05","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","2",",a","2",",a","1",",a","18910531",",,a","27.9",",,a,31,","30.4",",,,a"
"ASN00048021","1891-06","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18910608",",,a","22.9",",,a,08,","46.0",",,,a"
"ASN00048021","1891-07","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18910711","+,,a","6.4",",,a,11,+","16.6",",,,a"
"ASN00048021","1891-09","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","6",",a","6",",a","0",",a","18910914",",,a","24.1",",,a,14,","49.0",",,,a"
"ASN00048021","1891-10","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18911004",",,a","14.0",",,a,04,","22.9",",,,a"
"ASN00048021","1891-12","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18911201",",,a","20.3",",,a,01,","44.5",",,,a"
"ASN00048021","1892-01","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","1",",a","1",",a","0",",a","18920126",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00048021","1892-02","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048021","1892-03","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","1",",a","1",",a","0",",a","18920317",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00048021","1892-04","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048021","1892-05","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","5",",a","5",",a","1",",a","18920517",",,a","26.2",",,a,17,","58.7",",,,a"
"ASN00048021","1892-06","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","2",",a","0",",a","18920614",",,a","7.6",",,a,14,","14.7",",,,a"
"ASN00048021","1892-07","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","3",",a","3",",a","0",",a","18920706",",,a","10.2",",,a,06,","21.6",",,,a"
"ASN00048021","1892-08","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","4",",a","3",",a","0",",a","18920809",",,a","7.6",",,a,09,","15.2",",,,a"
"ASN00048021","1892-10","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","8",",a","8",",a","0",",a","18921026",",,a","22.9",",,a,26,","91.7",",,,a"
"ASN00048021","1892-11","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","2",",a","2",",a","0",",a","18921121",",,a","11.4",",,a,21,","16.5",",,,a"
