"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054007","1884-11","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","8",",a","6",",a","2",",a","18841101",",,a","69.9",",,a,01,","123.5",",,,a"
"ASN00054007","1884-12","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","8",",a","3",",a","0",",a","18841210",",,a","13.0",",,a,10,","29.1",",,,a"
"ASN00054007","1885-01","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","10",",a","6",",a","1",",a","18850111",",,a","36.6",",,a,11,","93.6",",,,a"
"ASN00054007","1885-02","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","7",",a","5",",a","1",",a","18850216",",,a","30.2",",,a,16,","81.8",",,,a"
"ASN00054007","1885-03","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","4",",a","1",",a","18850305",",,a","34.0",",,a,05,","74.7",",,,a"
"ASN00054007","1885-04","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","3",",a","0",",a","0",",a","18850415",",,a","1.8",",,a,15,","3.1",",,,a"
"ASN00054007","1885-05","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18850507",",,a","17.0",",,a,07,","22.1",",,,a"
"ASN00054007","1885-06","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","8",",a","5",",a","1",",a","18850613",",,a","53.3",",,a,13,","103.8",",,,a"
"ASN00054007","1885-07","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","2",",a","0",",a","18850722",",,a","16.5",",,a,22,","22.7",",,,a"
"ASN00054007","1885-08","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","1",",a","0",",a","18850822",",,a","4.8",",,a,22,","6.1",",,,a"
"ASN00054007","1885-09","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","2",",a","0",",a","18850921",",,a","7.6",",,a,21,","14.5",",,,a"
"ASN00054007","1887-01","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","7",",a","7",",a","2",",a","18870118",",,a","88.9",",,a,18,","196.4",",,,a"
"ASN00054007","1887-02","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","4",",a","2",",a","18870212",",,a","52.8",",,a,12,","108.7",",,,a"
"ASN00054007","1887-03","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","2",",a","18870316",",,a","35.6",",,a,16,","67.4",",,,a"
"ASN00054007","1887-04","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18870406",",,a","12.7",",,a,06,","17.8",",,,a"
"ASN00054007","1887-05","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","1",",a","1",",a","0",",a","18870527",",,a","11.2",",,a,27,","11.2",",,,a"
"ASN00054007","1887-06","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18870621",",,a","18.0",",,a,21,","24.9",",,,a"
"ASN00054007","1887-07","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","6",",a","5",",a","1",",a","18870701",",,a","58.4",",,a,01,","98.8",",,,a"
"ASN00054007","1887-08","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","5",",a","5",",a","1",",a","18870831",",,a","38.9",",,a,31,","83.4",",,,a"
"ASN00054007","1887-09","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","1",",a","1",",a","0",",a","18870921",",,a","7.9",",,a,21,","7.9",",,,a"
"ASN00054007","1887-10","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18871028",",,a","8.4",",,a,28,","16.0",",,,a"
"ASN00054007","1887-11","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","6",",a","6",",a","1",",a","18871118",",,a","28.7",",,a,18,","68.0",",,,a"
"ASN00054007","1888-01","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","4",",a","0",",a","18880123",",,a","19.1",",,a,23,","54.7",",,,a"
"ASN00054007","1888-10","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18881019",",,a","10.9",",,a,19,","19.5",",,,a"
"ASN00054007","1888-11","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18881110",",,a","8.9",",,a,10,","15.5",",,,a"
"ASN00054007","1888-12","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","11",",a","8",",a","1",",a","18881202",",,a","25.7",",,a,02,","102.8",",,,a"
"ASN00054007","1889-01","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","7",",a","6",",a","1",",a","18890128",",,a","32.0",",,a,28,","125.2",",,,a"
"ASN00054007","1889-02","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","2",",a","2",",a","0",",a","18890206",",,a","19.8",",,a,06,","27.2",",,,a"
"ASN00054007","1889-03","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","1",",a","1",",a","0",",a","18890330",",,a","4.8",",,a,30,","4.8",",,,a"
"ASN00054007","1889-04","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","6",",a","5",",a","1",",a","18890417",",,a","39.4",",,a,17,","72.7",",,,a"
"ASN00054007","1889-05","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","9",",a","9",",a","1",",a","18890525",",,a","33.0",",,a,25,","84.7",",,,a"
"ASN00054007","1889-06","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","4",",a","1",",a","18890601",",,a","31.2",",,a,01,","86.8",",,,a"
"ASN00054007","1889-07","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","5",",a","5",",a","0",",a","18890715",",,a","18.0",",,a,15,","38.7",",,,a"
"ASN00054007","1889-08","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","4",",a","4",",a","0",",a","18890831",",,a","19.1",",,a,31,","41.7",",,,a"
"ASN00054007","1889-09","-29.0484","151.2766","310.0","BONSHAW CAMPBELL ST, AS","5",",a","5",",a","0",",a","18890919",",,a","16.8",",,a,19,","41.4",",,,a"
