"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065109","1999-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3","2,a","3","2,a","0","2,a","19990322",",2,a","22.4","2,,a,22,","81.2",",a,,a"
"ASN00065109","1999-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1",",a","1",",a","1",",a","19990405",",,a","32.2",",,a,05,","32.2",",,,a"
"ASN00065109","1999-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2","4,a","1","4,a","0","4,a","19990516",",4,a","10.6","4,,a,16,","27.0",",a,,a"
"ASN00065109","1999-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","4","2,a","0","2,a","19990614",",2,a","9.6","2,,a,14,","50.0",",a,,a"
"ASN00065109","1999-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4","2,a","3","2,a","0","2,a","19990720",",2,a","5.6","2,,a,20,","36.4",",a,,a"
"ASN00065109","1999-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7","4,a","6","4,a","4","4,a","19990829",",4,a","42.8","4,,a,29,","219.4",",a,,a"
"ASN00065109","1999-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","5",",a","2",",a","19990919",",,a","37.6",",,a,19,","92.6",",,,a"
"ASN00065109","1999-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","11",",a","10",",a","2",",a","19991024",",,a","50.8",",,a,24,","163.8",",,,a"
"ASN00065109","1999-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","2",",a","1",",a","19991122",",,a","35.4",",,a,22,","49.8",",,,a"
"ASN00065109","1999-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","3,a","6","3,a","1","3,a","19991209",",3,a","25.4","3,,a,09,","186.8",",a,,a"
"ASN00065109","2000-01","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1",",a","1",",a","0",",a","20000127",",,a","17.6",",,a,27,","17.6",",,,a"
"ASN00065109","2000-02","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","0","2,a","0","2,a","0","2,a","20000229","+,2,a","0.0","2,,a,29,+","13.4",",a,,a"
"ASN00065109","2000-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","5","2,a","1","2,a","20000304",",2,a","27.2","2,,a,04,","64.8",",a,,a"
"ASN00065109","2000-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","5",",a","1",",a","20000404",",,a","27.6",",,a,04,","86.2",",,,a"
"ASN00065109","2000-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","2,a","6","2,a","2","2,a","20000505",",2,a","45.4","2,,a,05,","111.2",",a,,a"
"ASN00065109","2000-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","3,a","4","3,a","0","3,a","20000623",",3,a","12.8","3,,a,23,","47.0",",a,,a"
"ASN00065109","2000-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","2,a","5","2,a","0","2,a","20000720",",2,a","17.0","2,,a,20,","51.2",",a,,a"
"ASN00065109","2000-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","12",",a","10",",a","0",",a","20000809",",,a","23.4",",,a,09,","106.4",",,,a"
"ASN00065109","2000-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","5","2,a","0","2,a","20000902",",2,a","9.6","2,,a,02,","30.2",",a,,a"
"ASN00065109","2000-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6","2,a","5","2,a","0","2,a","20001014",",2,a","20.6","2,,a,14,","97.8",",a,,a"
"ASN00065109","2000-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","10","2,a","8","2,a","1","2,a","20001113",",2,a","38.4","2,,a,13,","130.4",",a,,a"
"ASN00065109","2000-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1",",a","1",",a","0",",a","20001201",",,a","22.4",",,a,01,","22.4",",,,a"
"ASN00065109","2001-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","2",",a","1",",a","20010317",",,a","30.0",",,a,17,","32.8",",,,a"
"ASN00065109","2001-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","2",",a","0",",a","20010422",",,a","24.8",",,a,22,","41.6",",,,a"
"ASN00065109","2001-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","3",",a","1",",a","20010502",",,a","26.6",",,a,02,","43.0",",,,a"
"ASN00065109","2001-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4",",a","3",",a","2",",a","20010613",",,a","36.0",",,a,13,","82.2",",,,a"
"ASN00065109","2001-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6",",a","5",",a","0",",a","20010727",",,a","10.4",",,a,27,","34.6",",,,a"
"ASN00065109","2001-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4","2,a","3","2,a","0","2,a","20010828",",2,a","13.2","2,,a,28,","34.6",",a,,a"
"ASN00065109","2001-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3","4,a","3","4,a","1","4,a","20010912",",4,a","34.8","4,,a,12,","69.0",",a,,a"
"ASN00065109","2001-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7",",a","7",",a","1",",a","20011012",",,a","27.6",",,a,12,","68.4",",,,a"
"ASN00065109","2001-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","3",",a","1",",a","20011108",",,a","46.2",",,a,08,","61.4",",,,a"
"ASN00065109","2001-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","2",",a","0",",a","20011207",",,a","6.6",",,a,07,","12.2",",,,a"
"ASN00065109","2002-01","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","2",",a","1",",a","20020125",",,a","29.0",",,a,25,","35.4",",,,a"
"ASN00065109","2002-02","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","4,a","5","4,a","2","4,a","20020205",",4,a","40.6","4,,a,05,","171.8",",a,,a"
"ASN00065109","2002-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2","2,a","1","2,a","0","2,a","20020329",",2,a","5.8","2,,a,29,","18.8",",a,,a"
"ASN00065109","2002-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","3",",a","0",",a","20020415",",,a","7.8",",,a,15,","18.2",",,,a"
"ASN00065109","2002-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7",",a","4",",a","0",",a","20020520",",,a","8.8",",,a,20,","29.2",",,,a"
"ASN00065109","2002-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","6",",a","3",",a","0",",a","20020608",",,a","11.2",",,a,08,","22.4",",,,a"
"ASN00065109","2002-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","0",",a","0",",a","20020717",",,a","2.0",",,a,17,","2.8",",,,a"
"ASN00065109","2002-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4",",a","3",",a","0",",a","20020804",",,a","8.6",",,a,04,","15.0",",,,a"
"ASN00065109","2002-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","2",",a","1",",a","20020917",",,a","54.4",",,a,17,","69.8",",,,a"
"ASN00065109","2002-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065109","2002-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065109","2002-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","2",",a","0",",a","20021210",",,a","11.4",",,a,10,","15.6",",,,a"
"ASN00065109","2003-01","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","2",",a","0",",a","20030101",",,a","14.0",",,a,01,","19.4",",,,a"
"ASN00065109","2003-02","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","4",",a","1",",a","20030222",",,a","112.8",",,a,22,","143.8",",,,a"
"ASN00065109","2003-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4",",a","2",",a","0",",a","20030320",",,a","7.4",",,a,20,","14.2",",,,a"
"ASN00065109","2003-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","1","2,a","1","2,a","0","2,a","20030414",",2,a","2.6","2,,a,14,","5.6",",a,,a"
"ASN00065109","2003-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","0",",a","0",",a","20030519",",,a","2.2",",,a,19,","4.0",",,,a"
"ASN00065109","2003-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","9",",a","7",",a","0",",a","20030629",",,a","11.6",",,a,29,","39.0",",,,a"
"ASN00065109","2003-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7",",a","7",",a","0",",a","20030724",",,a","20.0",",,a,24,","71.0",",,,a"
"ASN00065109","2003-08","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7",",a","5",",a","1",",a","20030824",",,a","38.2",",,a,24,","93.8",",,,a"
"ASN00065109","2003-09","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5","2,a","4","2,a","0","2,a","20030912",",2,a","8.4","2,,a,12,","27.2",",a,,a"
"ASN00065109","2003-10","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","9",",a","6",",a","0",",a","20031020",",,a","15.0",",,a,20,","65.7",",,,a"
"ASN00065109","2003-11","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","8",",a","3",",a","0",",a","20031124",",,a","8.2",",,a,24,","25.4",",,,a"
"ASN00065109","2003-12","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3","2,a","2","2,a","0","2,a","20031203",",2,a","5.0","2,,a,03,","19.0",",a,,a"
"ASN00065109","2004-01","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4",",a","4",",a","1",",a","20040114",",,a","45.6",",,a,14,","68.8",",,,a"
"ASN00065109","2004-02","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","5",",a","3",",a","1",",a","20040225",",,a","38.9",",,a,25,","71.2",",,,a"
"ASN00065109","2004-03","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","2",",a","1",",a","0",",a","20040307",",,a","9.0",",,a,07,","10.6",",,,a"
"ASN00065109","2004-04","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","3",",a","1",",a","0",",a","20040417",",,a","4.8",",,a,17,","6.0",",,,a"
"ASN00065109","2004-05","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","4",",a","4",",a","0",",a","20040525",",,a","22.8",",,a,25,","34.0",",,,a"
"ASN00065109","2004-06","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","8","2,a","4","2,a","0","2,a","20040603",",2,a","24.2","2,,a,03,","64.7",",a,,a"
"ASN00065109","2004-07","-33.7631","148.2349","335.0","GRENFELL WARRADERRY MASCOT, AS","7",",a","3",",a","0",",a","20040726",",,a","20.2",",,a,26,","36.2",",,,a"
