"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053014","1894-01","-29.8","149.5833","181.3","GURLEY GLENROY, AS","5",",a","4",",a","1",",a","18940109",",,a","58.4",",,a,09,","81.4",",,,a"
"ASN00053014","1894-02","-29.8","149.5833","181.3","GURLEY GLENROY, AS","8",",a","7",",a","0",",a","18940225",",,a","7.9",",,a,25,","35.7",",,,a"
"ASN00053014","1894-03","-29.8","149.5833","181.3","GURLEY GLENROY, AS","15",",a","12",",a","5",",a","18940320",",,a","53.1",",,a,20,","284.3",",,,a"
"ASN00053014","1894-04","-29.8","149.5833","181.3","GURLEY GLENROY, AS","3",",a","3",",a","3",",a","18940419",",,a","38.1",",,a,19,","97.0",",,,a"
"ASN00053014","1894-05","-29.8","149.5833","181.3","GURLEY GLENROY, AS","2",",a","2",",a","1",",a","18940518",",,a","28.4",",,a,18,","50.5",",,,a"
"ASN00053014","1894-06","-29.8","149.5833","181.3","GURLEY GLENROY, AS","5",",a","5",",a","0",",a","18940601",",,a","21.6",",,a,01,","64.0",",,,a"
"ASN00053014","1894-07","-29.8","149.5833","181.3","GURLEY GLENROY, AS","1",",a","1",",a","0",",a","18940730",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00053014","1894-08","-29.8","149.5833","181.3","GURLEY GLENROY, AS","5",",a","1",",a","0",",a","18940821",",,a","15.2",",,a,21,","20.8",",,,a"
"ASN00053014","1894-09","-29.8","149.5833","181.3","GURLEY GLENROY, AS","3",",a","2",",a","0",",a","18940910",",,a","10.7",",,a,10,","21.6",",,,a"
"ASN00053014","1894-10","-29.8","149.5833","181.3","GURLEY GLENROY, AS","9",",a","7",",a","0",",a","18941008",",,a","20.3",",,a,08,","71.5",",,,a"
"ASN00053014","1894-11","-29.8","149.5833","181.3","GURLEY GLENROY, AS","4",",a","2",",a","0",",a","18941128",",,a","16.3",",,a,28,","27.7",",,,a"
"ASN00053014","1894-12","-29.8","149.5833","181.3","GURLEY GLENROY, AS","7",",a","6",",a","1",",a","18941216",",,a","31.0",",,a,16,","88.4",",,,a"
