"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061021","1885-01","-32.3","151.2","246.9","GOORANGOOLA, AS","0",",a","0",",a","0",",a","18850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061021","1885-02","-32.3","151.2","246.9","GOORANGOOLA, AS","3","2,a","3","2,a","0","2,a","18850212",",2,a","14.0","2,,a,12,","33.3",",a,,a"
"ASN00061021","1885-03","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","5",",a","0",",a","18850304",",,a","24.4",",,a,04,","61.7",",,,a"
"ASN00061021","1885-04","-32.3","151.2","246.9","GOORANGOOLA, AS","6","2,a","5","2,a","1","2,a","18850409",",2,a","27.4","2,,a,09,","55.4",",a,,a"
"ASN00061021","1885-05","-32.3","151.2","246.9","GOORANGOOLA, AS","4","2,a","1","2,a","0","2,a","18850523",",2,a","2.5","2,,a,23,","30.2",",a,,a"
"ASN00061021","1885-06","-32.3","151.2","246.9","GOORANGOOLA, AS","8",",a","6",",a","1",",a","18850615",",,a","25.7",",,a,15,","116.3",",,,a"
"ASN00061021","1885-07","-32.3","151.2","246.9","GOORANGOOLA, AS","7","2,a","1","2,a","0","2,a","18850708",",2,a","8.6","2,,a,08,","18.6",",a,,a"
"ASN00061021","1885-08","-32.3","151.2","246.9","GOORANGOOLA, AS","1",",a","1",",a","0",",a","18850822",",,a","6.1",",,a,22,","6.1",",,,a"
"ASN00061021","1885-09","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","4",",a","0",",a","18850915",",,a","21.1",",,a,15,","52.5",",,,a"
"ASN00061021","1885-10","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","3",",a","1",",a","18851012",",,a","27.9",",,a,12,","43.5",",,,a"
"ASN00061021","1885-11","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","3",",a","0",",a","18851127",",,a","20.6",",,a,27,","40.4",",,,a"
"ASN00061021","1885-12","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","9",",a","1",",a","18851224",",,a","31.0",",,a,24,","98.9",",,,a"
"ASN00061021","1886-01","-32.3","151.2","246.9","GOORANGOOLA, AS","10",",a","6",",a","0",",a","18860127",",,a","20.3",",,a,27,","71.9",",,,a"
"ASN00061021","1886-02","-32.3","151.2","246.9","GOORANGOOLA, AS","4",",a","3",",a","0",",a","18860224",",,a","10.7",",,a,24,","22.6",",,,a"
"ASN00061021","1886-03","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","4",",a","0",",a","18860325",",,a","18.5",",,a,25,","58.2",",,,a"
"ASN00061021","1886-04","-32.3","151.2","246.9","GOORANGOOLA, AS","10","2,a","5","2,a","1","2,a","18860412",",2,a","46.0","2,,a,12,","102.0",",a,,a"
"ASN00061021","1886-05","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","6",",a","2",",a","18860528",",,a","45.2",",,a,28,","108.4",",,,a"
"ASN00061021","1886-06","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","4",",a","0",",a","18860618",",,a","16.8",",,a,18,","38.9",",,,a"
"ASN00061021","1886-07","-32.3","151.2","246.9","GOORANGOOLA, AS","9","2,a","8","2,a","0","2,a","18860707",",2,a","13.0","2,,a,07,","56.1",",a,,a"
"ASN00061021","1886-08","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","11",",a","0",",a","18860831",",,a","15.5",",,a,31,","93.2",",,,a"
"ASN00061021","1886-09","-32.3","151.2","246.9","GOORANGOOLA, AS","3",",a","2",",a","1",",a","18860927",",,a","54.9",",,a,27,","62.5",",,,a"
"ASN00061021","1886-10","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","8",",a","1",",a","18861014",",,a","30.0",",,a,14,","87.7",",,,a"
"ASN00061021","1886-11","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","8",",a","0",",a","18861107",",,a","24.4",",,a,07,","97.8",",,,a"
"ASN00061021","1886-12","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","6",",a","0",",a","18861212",",,a","22.6",",,a,12,","88.6",",,,a"
"ASN00061021","1887-01","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","9",",a","1",",a","18870120",",,a","27.7",",,a,20,","113.2",",,,a"
"ASN00061021","1887-02","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","8",",a","2",",a","18870212",",,a","63.2",",,a,12,","174.7",",,,a"
"ASN00061021","1887-03","-32.3","151.2","246.9","GOORANGOOLA, AS","13",",a","10",",a","0",",a","18870301",",,a","20.8",",,a,01,","85.3",",,,a"
"ASN00061021","1887-04","-32.3","151.2","246.9","GOORANGOOLA, AS","15",",a","10",",a","2",",a","18870405",",,a","39.9",",,a,05,","161.9",",,,a"
"ASN00061021","1887-05","-32.3","151.2","246.9","GOORANGOOLA, AS","10",",a","7",",a","0",",a","18870530",",,a","21.1",",,a,30,","69.9",",,,a"
"ASN00061021","1887-06","-32.3","151.2","246.9","GOORANGOOLA, AS","13",",a","6",",a","0",",a","18870611",",,a","8.9",",,a,11,","44.2",",,,a"
"ASN00061021","1887-07","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","6",",a","2",",a","18870703",",,a","34.8",",,a,03,","90.7",",,,a"
"ASN00061021","1887-08","-32.3","151.2","246.9","GOORANGOOLA, AS","14",",a","11",",a","0",",a","18870830",",,a","21.6",",,a,30,","102.4",",,,a"
"ASN00061021","1887-09","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","3",",a","0",",a","18870914",",,a","12.2",",,a,14,","29.2",",,,a"
"ASN00061021","1887-10","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","5",",a","0",",a","18871018",",,a","10.9",",,a,18,","37.0",",,,a"
"ASN00061021","1887-11","-32.3","151.2","246.9","GOORANGOOLA, AS","16",",a","10",",a","2",",a","18871108",",,a","46.7",",,a,08,","152.8",",,,a"
"ASN00061021","1887-12","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","10",",a","2",",a","18871225",",,a","58.4",",,a,25,","199.5",",,,a"
"ASN00061021","1888-01","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","2",",a","0",",a","18880108",",,a","8.9",",,a,08,","18.0",",,,a"
"ASN00061021","1888-02","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","8",",a","0",",a","18880213",",,a","17.3",",,a,13,","58.1",",,,a"
"ASN00061021","1888-03","-32.3","151.2","246.9","GOORANGOOLA, AS","3",",a","2",",a","0",",a","18880301",",,a","12.7",",,a,01,","25.4",",,,a"
"ASN00061021","1888-04","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","2",",a","0",",a","18880401",",,a","11.9",",,a,01,","18.1",",,,a"
"ASN00061021","1888-05","-32.3","151.2","246.9","GOORANGOOLA, AS","2",",a","1",",a","0",",a","18880513",",,a","6.4",",,a,13,","6.7",",,,a"
"ASN00061021","1888-06","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","6",",a","0",",a","18880606",",,a","20.6",",,a,06,","63.7",",,,a"
"ASN00061021","1888-07","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","3",",a","0",",a","18880703",",,a","11.7",",,a,03,","28.5",",,,a"
"ASN00061021","1888-08","-32.3","151.2","246.9","GOORANGOOLA, AS","3",",a","1",",a","0",",a","18880808",",,a","3.8",",,a,08,","4.8",",,,a"
"ASN00061021","1888-09","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","6",",a","0",",a","18880924",",,a","13.7",",,a,24,","50.8",",,,a"
"ASN00061021","1888-10","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","4",",a","1",",a","18881009",",,a","57.4",",,a,09,","73.0",",,,a"
"ASN00061021","1888-11","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","2",",a","0",",a","18881105",",,a","9.4",",,a,05,","18.3",",,,a"
"ASN00061021","1888-12","-32.3","151.2","246.9","GOORANGOOLA, AS","8",",a","6",",a","0",",a","18881201",",,a","18.8",",,a,01,","55.0",",,,a"
"ASN00061021","1889-01","-32.3","151.2","246.9","GOORANGOOLA, AS","10",",a","6",",a","1",",a","18890104",",,a","26.2",",,a,04,","67.0",",,,a"
"ASN00061021","1889-02","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","5",",a","1",",a","18890209",",,a","40.1",",,a,09,","83.5",",,,a"
"ASN00061021","1889-03","-32.3","151.2","246.9","GOORANGOOLA, AS","8",",a","4",",a","0",",a","18890301",",,a","5.6",",,a,01,","22.4",",,,a"
"ASN00061021","1889-04","-32.3","151.2","246.9","GOORANGOOLA, AS","8",",a","6",",a","0",",a","18890417",",,a","20.3",",,a,17,","65.5",",,,a"
"ASN00061021","1889-05","-32.3","151.2","246.9","GOORANGOOLA, AS","14",",a","9",",a","1",",a","18890527",",,a","119.1",",,a,27,","204.4",",,,a"
"ASN00061021","1889-06","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","4",",a","0",",a","18890607",",,a","19.8",",,a,07,","41.7",",,,a"
"ASN00061021","1889-07","-32.3","151.2","246.9","GOORANGOOLA, AS","19",",a","17",",a","1",",a","18890726",",,a","61.0",",,a,26,","182.7",",,,a"
"ASN00061021","1889-08","-32.3","151.2","246.9","GOORANGOOLA, AS","15",",a","9",",a","0",",a","18890803",",,a","10.2",",,a,03,","61.2",",,,a"
"ASN00061021","1889-09","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","6",",a","0",",a","18890920",",,a","23.6",",,a,20,","62.5",",,,a"
"ASN00061021","1889-10","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","5",",a","2",",a","18891007",",,a","43.9",",,a,07,","109.6",",,,a"
"ASN00061021","1889-11","-32.3","151.2","246.9","GOORANGOOLA, AS","16",",a","9",",a","1",",a","18891124",",,a","26.7",",,a,24,","72.4",",,,a"
"ASN00061021","1889-12","-32.3","151.2","246.9","GOORANGOOLA, AS","5",",a","4",",a","2",",a","18891220",",,a","33.3",",,a,20,","74.4",",,,a"
"ASN00061021","1890-01","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","9",",a","1",",a","18900115",",,a","29.0",",,a,15,","117.1",",,,a"
"ASN00061021","1890-02","-32.3","151.2","246.9","GOORANGOOLA, AS","16",",a","13",",a","5",",a","18900202",",,a","45.7",",,a,02,","290.4",",,,a"
"ASN00061021","1890-03","-32.3","151.2","246.9","GOORANGOOLA, AS","18",",a","16",",a","2",",a","18900313",",,a","38.6",",,a,13,","204.0",",,,a"
"ASN00061021","1890-04","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","5",",a","0",",a","18900411",",,a","9.9",",,a,11,","32.3",",,,a"
"ASN00061021","1890-05","-32.3","151.2","246.9","GOORANGOOLA, AS","17",",a","12",",a","0",",a","18900506",",,a","16.8",",,a,06,","102.6",",,,a"
"ASN00061021","1890-06","-32.3","151.2","246.9","GOORANGOOLA, AS","13",",a","7",",a","1",",a","18900629",",,a","50.3",",,a,29,","109.1",",,,a"
"ASN00061021","1890-07","-32.3","151.2","246.9","GOORANGOOLA, AS","19",",a","9",",a","0",",a","18900728",",,a","22.1",",,a,28,","95.0",",,,a"
"ASN00061021","1890-08","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","2",",a","0",",a","18900801",",,a","7.9",",,a,01,","22.0",",,,a"
"ASN00061021","1890-09","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","4",",a","0",",a","18900908",",,a","14.0",",,a,08,","39.9",",,,a"
"ASN00061021","1890-10","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","3",",a","0",",a","18901025",",,a","7.1",",,a,25,","20.6",",,,a"
"ASN00061021","1890-11","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","7",",a","1",",a","18901114",",,a","31.5",",,a,14,","112.7",",,,a"
"ASN00061021","1890-12","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","4",",a","1",",a","18901223",",,a","35.1",",,a,23,","47.9",",,,a"
"ASN00061021","1891-01","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","6",",a","1",",a","18910111",",,a","26.4",",,a,11,","92.2",",,,a"
"ASN00061021","1891-02","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","3",",a","0",",a","18910224",",,a","24.1",",,a,24,","38.7",",,,a"
"ASN00061021","1891-03","-32.3","151.2","246.9","GOORANGOOLA, AS","6",",a","3",",a","2",",a","18910303",",,a","35.8",",,a,03,","84.3",",,,a"
"ASN00061021","1891-04","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","5",",a","0",",a","18910417",",,a","11.2",",,a,17,","42.6",",,,a"
"ASN00061021","1891-05","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","4",",a","0",",a","18910531",",,a","4.3",",,a,31,","20.0",",,,a"
"ASN00061021","1891-06","-32.3","151.2","246.9","GOORANGOOLA, AS","19",",a","11",",a","2",",a","18910622",",,a","100.8",",,a,22,","270.5",",,,a"
"ASN00061021","1891-07","-32.3","151.2","246.9","GOORANGOOLA, AS","13",",a","5",",a","0",",a","18910730",",,a","18.5",",,a,30,","52.9",",,,a"
"ASN00061021","1891-08","-32.3","151.2","246.9","GOORANGOOLA, AS","12",",a","4",",a","0",",a","18910802",",,a","9.7",",,a,02,","29.9",",,,a"
"ASN00061021","1891-09","-32.3","151.2","246.9","GOORANGOOLA, AS","16",",a","8",",a","1",",a","18910921",",,a","26.4",",,a,21,","116.7",",,,a"
"ASN00061021","1891-10","-32.3","151.2","246.9","GOORANGOOLA, AS","10",",a","6",",a","0",",a","18911027",",,a","12.4",",,a,27,","39.4",",,,a"
"ASN00061021","1891-11","-32.3","151.2","246.9","GOORANGOOLA, AS","11",",a","9",",a","1",",a","18911110",",,a","35.3",",,a,10,","129.3",",,,a"
"ASN00061021","1891-12","-32.3","151.2","246.9","GOORANGOOLA, AS","7",",a","5",",a","0",",a","18911211",",,a","16.3",",,a,11,","52.3",",,,a"
"ASN00061021","1892-01","-32.3","151.2","246.9","GOORANGOOLA, AS","9",",a","6",",a","1",",a","18920112",",,a","41.4",",,a,12,","99.9",",,,a"
