"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092013","1912-11","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","18",",a","9",",a","0",",a","19121120",",,a","21.1",",,a,20,","94.6",",,,a"
"ASN00092013","1912-12","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","8",",a","0",",a","19121209",",,a","20.3",",,a,09,","84.6",",,,a"
"ASN00092013","1913-01","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","5",",a","1",",a","0",",a","19130130",",,a","3.3",",,a,30,","7.8",",,,a"
"ASN00092013","1913-02","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","7",",a","3",",a","0",",a","19130219",",,a","6.6",",,a,19,","16.0",",,,a"
"ASN00092013","1913-03","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","15",",a","9",",a","1",",a","19130311",",,a","28.4",",,a,11,","109.6",",,,a"
"ASN00092013","1913-04","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","12",",a","3",",a","1",",a","19130426",",,a","26.4",",,a,26,","64.5",",,,a"
"ASN00092013","1913-05","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","10",",a","1",",a","0",",a","19130531",",,a","3.0",",,a,31,","10.2",",,,a"
"ASN00092013","1913-06","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","7",",a","1",",a","19130626",",,a","37.3",",,a,26,","104.0",",,,a"
"ASN00092013","1913-07","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","17",",a","12",",a","2",",a","19130717",",,a","36.6",",,a,17,","159.7",",,,a"
"ASN00092013","1913-08","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","11",",a","4",",a","19130807",",,a","30.5",",,a,07,","187.1",",,,a"
"ASN00092013","1913-09","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","19",",a","13",",a","0",",a","19130904",",,a","13.7",",,a,04,","93.9",",,,a"
"ASN00092013","1913-10","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","8",",a","0",",a","19131014",",,a","22.4",",,a,14,","76.1",",,,a"
"ASN00092013","1913-11","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","12",",a","7",",a","0",",a","19131113",",,a","23.4",",,a,13,","73.1",",,,a"
"ASN00092013","1913-12","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","9",",a","7",",a","0",",a","19131224",",,a","12.2",",,a,24,","63.7",",,,a"
"ASN00092013","1914-01","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","13",",a","7",",a","0",",a","19140112",",,a","13.5",",,a,12,","55.5",",,,a"
"ASN00092013","1914-02","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","2",",a","0",",a","0",",a","19140207",",,a","1.0",",,a,07,","1.3",",,,a"
"ASN00092013","1914-03","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","11",",a","4",",a","2",",a","19140325",",,a","29.5",",,a,25,","76.2",",,,a"
"ASN00092013","1914-04","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","20",",a","14",",a","1",",a","19140422",",,a","73.2",",,a,22,","173.1",",,,a"
"ASN00092013","1914-05","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","15",",a","9",",a","1",",a","19140514",",,a","26.4",",,a,14,","125.1",",,,a"
"ASN00092013","1914-06","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","11",",a","5",",a","0",",a","19140615",",,a","8.1",",,a,15,","35.6",",,,a"
"ASN00092013","1914-07","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","14",",a","9",",a","1",",a","19140704",",,a","26.2",",,a,04,","93.4",",,,a"
"ASN00092013","1914-08","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","10",",a","2",",a","0",",a","19140811",",,a","12.4",",,a,11,","25.7",",,,a"
"ASN00092013","1914-09","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","5",",a","2",",a","0",",a","19140924",",,a","9.1",",,a,24,","15.2",",,,a"
"ASN00092013","1914-10","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","5",",a","1",",a","0",",a","19141015",",,a","8.4",",,a,15,","11.8",",,,a"
"ASN00092013","1914-11","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","6",",a","4",",a","0",",a","19141125",",,a","22.9",",,a,25,","56.0",",,,a"
"ASN00092013","1914-12","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","10",",a","8",",a","1",",a","19141226",",,a","32.3",",,a,26,","99.8",",,,a"
"ASN00092013","1915-01","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","6",",a","1",",a","0",",a","19150105",",,a","2.8",",,a,05,","8.1",",,,a"
"ASN00092013","1915-02","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","5",",a","0",",a","0",",a","19150220",",,a","1.8",",,a,20,","5.1",",,,a"
"ASN00092013","1915-03","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","10",",a","6",",a","0",",a","19150309",",,a","10.9",",,a,09,","43.9",",,,a"
"ASN00092013","1915-04","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","12",",a","6",",a","0",",a","19150419",",,a","19.8",",,a,19,","91.8",",,,a"
"ASN00092013","1915-05","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","11",",a","8",",a","2",",a","19150518",",,a","29.5",",,a,18,","107.0",",,,a"
"ASN00092013","1915-06","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","18",",a","14",",a","2",",a","19150628",",,a","46.5",",,a,28,","199.5",",,,a"
"ASN00092013","1915-07","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","17",",a","11",",a","0",",a","19150706",",,a","23.4",",,a,06,","99.1",",,,a"
"ASN00092013","1915-08","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","17",",a","14",",a","2",",a","19150802",",,a","108.7",",,a,02,","290.8",",,,a"
"ASN00092013","1915-09","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","19",",a","16",",a","1",",a","19150920",",,a","40.6",",,a,20,","151.2",",,,a"
"ASN00092013","1915-10","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","15",",a","9",",a","0",",a","19151002",",,a","17.8",",,a,02,","101.3",",,,a"
"ASN00092013","1915-11","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","5",",a","0",",a","19151115",",,a","23.1",",,a,15,","58.5",",,,a"
"ASN00092013","1915-12","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","6",",a","3",",a","0",",a","19151224",",,a","6.9",",,a,24,","15.9",",,,a"
"ASN00092013","1916-01","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","11",",a","9",",a","3",",a","19160131",",,a","140.0",",,a,31,","243.1",",,,a"
"ASN00092013","1916-02","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","13",",a","10",",a","0",",a","19160210",",,a","19.6",",,a,10,","91.8",",,,a"
"ASN00092013","1916-03","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","9",",a","3",",a","0",",a","19160308",",,a","22.9",",,a,08,","46.7",",,,a"
"ASN00092013","1916-04","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","13",",a","8",",a","0",",a","19160426",",,a","22.4",",,a,26,","84.4",",,,a"
"ASN00092013","1916-05","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","16",",a","8",",a","0",",a","19160514",",,a","17.8",",,a,14,","83.6",",,,a"
"ASN00092013","1916-06","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","21",",a","15",",a","1",",a","19160627",",,a","46.2",",,a,27,","176.2",",,,a"
"ASN00092013","1916-07","-41.1328","147.9092","180.0","MOORINA FROME DAM, AS","17",",a","9",",a","0",",a","19160708",",,a","23.4",",,a,08,","90.1",",,,a"
