"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068056","1892-07","-34.3","150.9","356.6","SHERBROOKE, AS","11",",a","9",",a","0",",a","18920713",",,a","17.8",",,a,13,","74.0",",,,a"
"ASN00068056","1892-08","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","10",",a","2",",a","18920818",",,a","46.2",",,a,18,","144.5",",,,a"
"ASN00068056","1892-09","-34.3","150.9","356.6","SHERBROOKE, AS","15",",a","11",",a","4",",a","18920928",",,a","81.3",",,a,28,","270.4",",,,a"
"ASN00068056","1892-10","-34.3","150.9","356.6","SHERBROOKE, AS","16",",a","8",",a","2",",a","18921016",",,a","85.3",",,a,16,","172.4",",,,a"
"ASN00068056","1892-11","-34.3","150.9","356.6","SHERBROOKE, AS","12",",a","7",",a","1",",a","18921111",",,a","29.0",",,a,11,","106.3",",,,a"
"ASN00068056","1892-12","-34.3","150.9","356.6","SHERBROOKE, AS","11",",a","8",",a","3",",a","18921202",",,a","108.2",",,a,02,","236.0",",,,a"
"ASN00068056","1893-01","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","8",",a","3",",a","18930122",",,a","202.2",",,a,22,","314.1",",,,a"
"ASN00068056","1893-02","-34.3","150.9","356.6","SHERBROOKE, AS","13",",a","9",",a","1",",a","18930218",",,a","29.7",",,a,18,","102.5",",,,a"
"ASN00068056","1893-03","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","11",",a","6",",a","18930308",",,a","101.9",",,a,08,","421.0",",,,a"
"ASN00068056","1893-04","-34.3","150.9","356.6","SHERBROOKE, AS","10",",a","10",",a","3",",a","18930401",",,a","45.0",",,a,01,","192.0",",,,a"
"ASN00068056","1893-05","-34.3","150.9","356.6","SHERBROOKE, AS","7",",a","4",",a","0",",a","18930511",",,a","17.8",",,a,11,","31.3",",,,a"
"ASN00068056","1893-06","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","11",",a","2",",a","18930606",",,a","97.8",",,a,06,","212.7",",,,a"
"ASN00068056","1893-07","-34.3","150.9","356.6","SHERBROOKE, AS","8",",a","8",",a","2",",a","18930727",",,a","55.1",",,a,27,","120.1",",,,a"
"ASN00068056","1893-08","-34.3","150.9","356.6","SHERBROOKE, AS","3",",a","2",",a","0",",a","18930801",",,a","10.4",",,a,01,","15.2",",,,a"
"ASN00068056","1893-09","-34.3","150.9","356.6","SHERBROOKE, AS","4",",a","4",",a","2",",a","18930904",",,a","42.7",",,a,04,","81.3",",,,a"
"ASN00068056","1893-10","-34.3","150.9","356.6","SHERBROOKE, AS","2",",a","2",",a","0",",a","18931028",",,a","18.3",",,a,28,","20.8",",,,a"
"ASN00068056","1893-11","-34.3","150.9","356.6","SHERBROOKE, AS","9",",a","8",",a","2",",a","18931113",",,a","28.4",",,a,13,","120.2",",,,a"
"ASN00068056","1893-12","-34.3","150.9","356.6","SHERBROOKE, AS","6",",a","6",",a","1",",a","18931214",",,a","25.7",",,a,14,","66.0",",,,a"
"ASN00068056","1894-01","-34.3","150.9","356.6","SHERBROOKE, AS","11",",a","10",",a","2",",a","18940126",",,a","104.1",",,a,26,","232.0",",,,a"
"ASN00068056","1894-02","-34.3","150.9","356.6","SHERBROOKE, AS","12",",a","11",",a","2",",a","18940209",",,a","50.8",",,a,09,","183.5",",,,a"
"ASN00068056","1894-03","-34.3","150.9","356.6","SHERBROOKE, AS","18",",a","17",",a","9",",a","18940319",",,a","265.4",",,a,19,","1014.2",",,,a"
"ASN00068056","1894-04","-34.3","150.9","356.6","SHERBROOKE, AS","7",",a","7",",a","2",",a","18940419",",,a","59.4",",,a,19,","120.6",",,,a"
"ASN00068056","1894-05","-34.3","150.9","356.6","SHERBROOKE, AS","6",",a","4",",a","0",",a","18940519",",,a","8.6",",,a,19,","25.9",",,,a"
"ASN00068056","1894-06","-34.3","150.9","356.6","SHERBROOKE, AS","6",",a","5",",a","0",",a","18940606",",,a","10.9",",,a,06,","34.7",",,,a"
"ASN00068056","1894-07","-34.3","150.9","356.6","SHERBROOKE, AS","3",",a","1",",a","1",",a","18940722",",,a","30.0",",,a,22,","31.3",",,,a"
"ASN00068056","1894-08","-34.3","150.9","356.6","SHERBROOKE, AS","6",",a","4",",a","1",",a","18940831",",,a","38.9",",,a,31,","78.6",",,,a"
"ASN00068056","1894-09","-34.3","150.9","356.6","SHERBROOKE, AS","10",",a","7",",a","4",",a","18940903",",,a","55.1",",,a,03,","189.9",",,,a"
"ASN00068056","1894-10","-34.3","150.9","356.6","SHERBROOKE, AS","9",",a","6",",a","0",",a","18941014",",,a","8.4",",,a,14,","34.9",",,,a"
"ASN00068056","1894-11","-34.3","150.9","356.6","SHERBROOKE, AS","7",",a","4",",a","0",",a","18941119","+,,a","9.4",",,a,19,+","30.0",",,,a"
"ASN00068056","1894-12","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","11",",a","1",",a","18941231",",,a","42.7",",,a,31,","107.2",",,,a"
"ASN00068056","1895-01","-34.3","150.9","356.6","SHERBROOKE, AS","24",",a","19",",a","2",",a","18950123",",,a","223.8",",,a,23,","504.6",",,,a"
"ASN00068056","1895-02","-34.3","150.9","356.6","SHERBROOKE, AS","17",",a","8",",a","2",",a","18950207",",,a","242.3",",,a,07,","400.6",",,,a"
"ASN00068056","1895-03","-34.3","150.9","356.6","SHERBROOKE, AS","15",",a","9",",a","0",",a","18950327","+,,a","18.8",",,a,27,+","77.7",",,,a"
"ASN00068056","1895-04","-34.3","150.9","356.6","SHERBROOKE, AS","7",",a","6",",a","0",",a","18950405",",,a","23.9",",,a,05,","60.2",",,,a"
"ASN00068056","1895-05","-34.3","150.9","356.6","SHERBROOKE, AS","6",",a","5",",a","0",",a","18950517",",,a","7.1",",,a,17,","23.6",",,,a"
"ASN00068056","1895-06","-34.3","150.9","356.6","SHERBROOKE, AS","4",",a","3",",a","0",",a","18950623",",,a","4.3",",,a,23,","10.9",",,,a"
"ASN00068056","1895-07","-34.3","150.9","356.6","SHERBROOKE, AS","4",",a","3",",a","0",",a","18950723",",,a","6.1",",,a,23,","15.2",",,,a"
"ASN00068056","1895-08","-34.3","150.9","356.6","SHERBROOKE, AS","9",",a","5",",a","0",",a","18950805",",,a","12.2",",,a,05,","34.3",",,,a"
"ASN00068056","1895-09","-34.3","150.9","356.6","SHERBROOKE, AS","7",",a","7",",a","2",",a","18950926",",,a","83.3",",,a,26,","157.7",",,,a"
"ASN00068056","1895-10","-34.3","150.9","356.6","SHERBROOKE, AS","2",",a","1",",a","0",",a","18951013",",,a","3.3",",,a,13,","4.1",",,,a"
"ASN00068056","1895-11","-34.3","150.9","356.6","SHERBROOKE, AS","12",",a","7",",a","1",",a","18951102",",,a","25.9",",,a,02,","88.1",",,,a"
"ASN00068056","1895-12","-34.3","150.9","356.6","SHERBROOKE, AS","10",",a","7",",a","1",",a","18951210",",,a","26.2",",,a,10,","71.5",",,,a"
"ASN00068056","1896-01","-34.3","150.9","356.6","SHERBROOKE, AS","14",",a","5",",a","2",",a","18960125",",,a","32.5",",,a,25,","109.7",",,,a"
"ASN00068056","1896-02","-34.3","150.9","356.6","SHERBROOKE, AS","20",",a","14",",a","2",",a","18960215",",,a","53.3",",,a,15,","217.0",",,,a"
"ASN00068056","1896-03","-34.3","150.9","356.6","SHERBROOKE, AS","13",",a","7",",a","3",",a","18960319",",,a","62.5",",,a,19,","166.2",",,,a"
