"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019043","1750-03","-32.9495","138.5174","504.0","TARCOWIE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019043","1750-05","-32.9495","138.5174","504.0","TARCOWIE, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","2.0","1,,a,09,","2.0","1,,,a"
"ASN00019043","1934-11","-32.9495","138.5174","504.0","TARCOWIE, AS","8",",a","5",",a","2",",a","19341105",",,a","52.1",",,a,05,","102.1",",,,a"
"ASN00019043","1934-12","-32.9495","138.5174","504.0","TARCOWIE, AS","2",",a","1",",a","0",",a","19341209",",,a","12.7",",,a,09,","14.2",",,,a"
"ASN00019043","1935-02","-32.9495","138.5174","504.0","TARCOWIE, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019043","1935-03","-32.9495","138.5174","504.0","TARCOWIE, AS","7","2,a","5","2,a","0","2,a","19350321",",2,a","11.4","2,,a,21,","34.8",",a,,a"
"ASN00019043","1935-04","-32.9495","138.5174","504.0","TARCOWIE, AS","","","","","","","","","","","35.3",",a,,a"
"ASN00019043","1935-05","-32.9495","138.5174","504.0","TARCOWIE, AS","3",",a","1",",a","0",",a","19350512",",,a","4.8",",,a,12,","8.3",",,,a"
"ASN00019043","1935-06","-32.9495","138.5174","504.0","TARCOWIE, AS","9","2,a","4","2,a","0","2,a","19350612",",2,a","4.6","2,,a,12,","26.4",",a,,a"
"ASN00019043","1935-07","-32.9495","138.5174","504.0","TARCOWIE, AS","5",",a","4",",a","0",",a","19350720","+,,a","5.6",",,a,20,+","17.5",",,,a"
"ASN00019043","1935-08","-32.9495","138.5174","504.0","TARCOWIE, AS","8","2,a","6","2,a","0","2,a","19350803",",2,a","10.9","2,,a,03,","54.8",",a,,a"
"ASN00019043","1935-09","-32.9495","138.5174","504.0","TARCOWIE, AS","8",",a","3",",a","0",",a","19350915",",,a","8.1",",,a,15,","28.4",",,,a"
"ASN00019043","1935-10","-32.9495","138.5174","504.0","TARCOWIE, AS","5","2,a","5","2,a","0","2,a","19351019",",2,a","12.4","2,,a,19,","48.7",",a,,a"
"ASN00019043","1935-11","-32.9495","138.5174","504.0","TARCOWIE, AS","0","2,a","0","2,a","0","2,a","19351130","+,2,a","0.0","2,,a,30,+","2.5",",a,,a"
"ASN00019043","1935-12","-32.9495","138.5174","504.0","TARCOWIE, AS","2","2,a","2","2,a","0","2,a","19351231",",2,a","3.3","2,,a,31,","8.9",",a,,a"
"ASN00019043","1936-01","-32.9495","138.5174","504.0","TARCOWIE, AS","8","2,a","7","2,a","0","2,a","19360109",",2,a","16.3","2,,a,09,","65.6",",a,,a"
"ASN00019043","1936-02","-32.9495","138.5174","504.0","TARCOWIE, AS","1",",a","1",",a","0",",a","19360218",",,a","23.4",",,a,18,","23.4",",,,a"
"ASN00019043","1936-03","-32.9495","138.5174","504.0","TARCOWIE, AS","2",",a","1",",a","0",",a","19360311",",,a","17.5",",,a,11,","18.0",",,,a"
"ASN00019043","1936-04","-32.9495","138.5174","504.0","TARCOWIE, AS","6","2,a","2","2,a","0","2,a","19360407",",2,a","15.7","2,,a,07,","24.4",",a,,a"
"ASN00019043","1936-05","-32.9495","138.5174","504.0","TARCOWIE, AS","5","2,a","1","2,a","1","2,a","19360530",",2,a","28.4","2,,a,30,","34.3",",a,,a"
"ASN00019043","1936-06","-32.9495","138.5174","504.0","TARCOWIE, AS","6","4,a","3","4,a","0","4,a","19360611",",4,a","10.7","4,,a,11,","35.4",",a,,a"
"ASN00019043","1936-07","-32.9495","138.5174","504.0","TARCOWIE, AS","10",",a","6",",a","0",",a","19360726",",,a","13.7",",,a,26,","47.7",",,,a"
"ASN00019043","1936-08","-32.9495","138.5174","504.0","TARCOWIE, AS","8","4,a","3","4,a","0","4,a","19360827",",4,a","8.4","4,,a,27,","31.2",",a,,a"
"ASN00019043","1936-09","-32.9495","138.5174","504.0","TARCOWIE, AS","3",",a","2",",a","0",",a","19360916",",,a","9.9",",,a,16,","16.8",",,,a"
"ASN00019043","1936-10","-32.9495","138.5174","504.0","TARCOWIE, AS","6",",a","4",",a","0",",a","19361008",",,a","19.6",",,a,08,","38.1",",,,a"
"ASN00019043","1936-11","-32.9495","138.5174","504.0","TARCOWIE, AS","2",",a","1",",a","0",",a","19361115",",,a","7.6",",,a,15,","9.1",",,,a"
"ASN00019043","1936-12","-32.9495","138.5174","504.0","TARCOWIE, AS","7",",a","5",",a","0",",a","19361204",",,a","17.8",",,a,04,","45.6",",,,a"
"ASN00019043","1937-01","-32.9495","138.5174","504.0","TARCOWIE, AS","4","2,a","4","2,a","1","2,a","19370119",",2,a","54.9","2,,a,19,","93.0",",a,,a"
"ASN00019043","1937-02","-32.9495","138.5174","504.0","TARCOWIE, AS","4",",a","3",",a","1",",a","19370218",",,a","37.3",",,a,18,","50.4",",,,a"
