"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073113","1750-03","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","5","2,a","3","2,a","1","2,a","17500306",",2,a","33.2","2,,a,06,","59.0","2,,,a"
"ASN00073113","1968-06","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","8",",a","5",",a","0",",a","19680628",",,a","4.6",",,a,28,","20.9",",,,a"
"ASN00073113","1968-07","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","7",",a","4",",a","0",",a","19680718",",,a","9.1",",,a,18,","27.6",",,,a"
"ASN00073113","1968-08","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","10",",a","5",",a","0",",a","19680808",",,a","14.7",",,a,08,","41.3",",,,a"
"ASN00073113","1968-09","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","6",",a","1",",a","0",",a","19680930",",,a","16.3",",,a,30,","21.4",",,,a"
"ASN00073113","1968-10","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","5",",a","5",",a","1",",a","19681007",",,a","28.4",",,a,07,","52.0",",,,a"
"ASN00073113","1968-11","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","6",",a","3",",a","1",",a","19681107",",,a","34.3",",,a,07,","53.5",",,,a"
"ASN00073113","1968-12","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","9",",a","7",",a","1",",a","19681206",",,a","29.5",",,a,06,","108.1",",,,a"
"ASN00073113","1969-01","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","4",",a","3",",a","0",",a","19690115",",,a","20.1",",,a,15,","30.8",",,,a"
"ASN00073113","1969-02","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","4",",a","4",",a","1",",a","19690210",",,a","61.0",",,a,10,","108.8",",,,a"
"ASN00073113","1969-03","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","8",",a","8",",a","1",",a","19690319",",,a","57.7",",,a,19,","125.0",",,,a"
"ASN00073113","1969-04","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","7",",a","4",",a","1",",a","19690416",",,a","57.4",",,a,16,","94.4",",,,a"
"ASN00073113","1969-05","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","11",",a","6",",a","0",",a","19690530",",,a","23.4",",,a,30,","69.1",",,,a"
"ASN00073113","1969-06","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","6",",a","4",",a","0",",a","19690620",",,a","24.1",",,a,20,","58.4",",,,a"
"ASN00073113","1969-07","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","9",",a","6",",a","0",",a","19690705",",,a","15.2",",,a,05,","51.2",",,,a"
"ASN00073113","1969-08","-34.1985","148.0047","315.0","TUBBUL KEIRAVILLE, AS","9",",a","5",",a","1",",a","19690828",",,a","26.7",",,a,28,","65.3",",,,a"
