"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042005","1914-04","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","4",",a","0",",a","19140416",",,a","6.6",",,a,16,","21.4",",,,a"
"ASN00042005","1914-05","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","4",",a","0",",a","19140521",",,a","11.4",",,a,21,","32.3",",,,a"
"ASN00042005","1914-06","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","4",",a","0",",a","19140614",",,a","24.4",",,a,14,","68.3",",,,a"
"ASN00042005","1914-07","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","3",",a","0",",a","19140726",",,a","24.4",",,a,26,","35.8",",,,a"
"ASN00042005","1914-08","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19140801",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00042005","1914-09","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19140914",",,a","15.7",",,a,14,","15.7",",,,a"
"ASN00042005","1914-10","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","5",",a","0",",a","19141009",",,a","15.5",",,a,09,","40.4",",,,a"
"ASN00042005","1914-11","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","4",",a","1",",a","19141112",",,a","96.8",",,a,12,","125.3",",,,a"
"ASN00042005","1914-12","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","4",",a","1",",a","19141229",",,a","31.8",",,a,29,","47.0",",,,a"
"ASN00042005","1915-01","-26.6667","150.35",,"COLUMBOOLA, AS","3",",a","3",",a","0",",a","19150120",",,a","4.6",",,a,20,","12.0",",,,a"
"ASN00042005","1915-02","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19150226",",,a","17.0",",,a,26,","17.0",",,,a"
"ASN00042005","1915-03","-26.6667","150.35",,"COLUMBOOLA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042005","1915-04","-26.6667","150.35",,"COLUMBOOLA, AS","2",",a","2",",a","1",",a","19150411",",,a","25.4",",,a,11,","35.8",",,,a"
"ASN00042005","1915-05","-26.6667","150.35",,"COLUMBOOLA, AS","3",",a","3",",a","0",",a","19150504",",,a","9.4",",,a,04,","19.1",",,,a"
"ASN00042005","1915-06","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19150620",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00042005","1915-07","-26.6667","150.35",,"COLUMBOOLA, AS","7",",a","7",",a","0",",a","19150726",",,a","13.0",",,a,26,","55.2",",,,a"
"ASN00042005","1915-08","-26.6667","150.35",,"COLUMBOOLA, AS","3",",a","3",",a","1",",a","19150824",",,a","29.5",",,a,24,","39.7",",,,a"
"ASN00042005","1915-09","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","3",",a","0",",a","19150922",",,a","24.6",",,a,22,","35.8",",,,a"
"ASN00042005","1915-10","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19151014",",,a","8.1",",,a,14,","8.1",",,,a"
"ASN00042005","1915-11","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","4",",a","0",",a","19151114",",,a","11.2",",,a,14,","34.6",",,,a"
"ASN00042005","1915-12","-26.6667","150.35",,"COLUMBOOLA, AS","6",",a","5",",a","0",",a","19151210",",,a","20.8",",,a,10,","38.8",",,,a"
"ASN00042005","1916-01","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","4",",a","2",",a","19160101",",,a","62.0",",,a,01,","117.9",",,,a"
"ASN00042005","1916-02","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","5",",a","1",",a","19160228",",,a","38.1",",,a,28,","79.0",",,,a"
"ASN00042005","1916-03","-26.6667","150.35",,"COLUMBOOLA, AS","5",",a","5",",a","2",",a","19160313",",,a","35.6",",,a,13,","104.2",",,,a"
"ASN00042005","1916-04","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","3",",a","1",",a","19160407",",,a","36.1",",,a,07,","47.1",",,,a"
"ASN00042005","1916-05","-26.6667","150.35",,"COLUMBOOLA, AS","1",",a","1",",a","0",",a","19160505",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00042005","1916-06","-26.6667","150.35",,"COLUMBOOLA, AS","7",",a","5",",a","0",",a","19160628",",,a","23.4",",,a,28,","74.0",",,,a"
"ASN00042005","1916-07","-26.6667","150.35",,"COLUMBOOLA, AS","4",",a","4",",a","1",",a","19160720",",,a","43.9",",,a,20,","77.2",",,,a"
"ASN00042005","1916-08","-26.6667","150.35",,"COLUMBOOLA, AS","3",",a","3",",a","0",",a","19160811",",,a","16.8",",,a,11,","39.6",",,,a"
