"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023305","1750-03","-34.4577","138.9277","255.0","GREENOCK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023305","1750-05","-34.4577","138.9277","255.0","GREENOCK, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00023305","1882-02","-34.4577","138.9277","255.0","GREENOCK, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023305","1884-01","-34.4577","138.9277","255.0","GREENOCK, AS","8",",a","3",",a","0",",a","18840121",",,a","21.8",",,a,21,","51.4",",,,a"
"ASN00023305","1884-02","-34.4577","138.9277","255.0","GREENOCK, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023305","1884-03","-34.4577","138.9277","255.0","GREENOCK, AS","4",",a","4",",a","0",",a","18840329",",,a","20.6",",,a,29,","37.1",",,,a"
"ASN00023305","1884-04","-34.4577","138.9277","255.0","GREENOCK, AS","5",",a","3",",a","0",",a","18840424",",,a","23.9",",,a,24,","38.9",",,,a"
"ASN00023305","1884-05","-34.4577","138.9277","255.0","GREENOCK, AS","10",",a","9",",a","0",",a","18840508",",,a","22.1",",,a,08,","80.8",",,,a"
"ASN00023305","1884-06","-34.4577","138.9277","255.0","GREENOCK, AS","14",",a","9",",a","0",",a","18840611",",,a","23.9",",,a,11,","88.0",",,,a"
"ASN00023305","1884-07","-34.4577","138.9277","255.0","GREENOCK, AS","5",",a","2",",a","0",",a","18840717",",,a","3.6",",,a,17,","9.7",",,,a"
"ASN00023305","1884-08","-34.4577","138.9277","255.0","GREENOCK, AS","12",",a","8",",a","0",",a","18840811",",,a","20.6",",,a,11,","60.2",",,,a"
"ASN00023305","1884-09","-34.4577","138.9277","255.0","GREENOCK, AS","12",",a","7",",a","1",",a","18840925",",,a","30.5",",,a,25,","84.2",",,,a"
"ASN00023305","1884-10","-34.4577","138.9277","255.0","GREENOCK, AS","9",",a","5",",a","0",",a","18841010",",,a","8.6",",,a,10,","37.5",",,,a"
"ASN00023305","1884-11","-34.4577","138.9277","255.0","GREENOCK, AS","4",",a","3",",a","0",",a","18841117",",,a","6.9",",,a,17,","14.3",",,,a"
"ASN00023305","1884-12","-34.4577","138.9277","255.0","GREENOCK, AS","2",",a","2",",a","1",",a","18841215",",,a","34.8",",,a,15,","37.8",",,,a"
"ASN00023305","1885-01","-34.4577","138.9277","255.0","GREENOCK, AS","2",",a","1",",a","0",",a","18850116",",,a","8.9",",,a,16,","10.9",",,,a"
"ASN00023305","1885-02","-34.4577","138.9277","255.0","GREENOCK, AS","4",",a","2",",a","1",",a","18850228",",,a","29.5",",,a,28,","36.3",",,,a"
"ASN00023305","1885-03","-34.4577","138.9277","255.0","GREENOCK, AS","3",",a","2",",a","0",",a","18850327",",,a","17.8",",,a,27,","23.4",",,,a"
"ASN00023305","1885-04","-34.4577","138.9277","255.0","GREENOCK, AS","5",",a","4",",a","0",",a","18850413",",,a","5.1",",,a,13,","15.4",",,,a"
"ASN00023305","1885-05","-34.4577","138.9277","255.0","GREENOCK, AS","6",",a","5",",a","0",",a","18850527",",,a","8.9",",,a,27,","35.8",",,,a"
"ASN00023305","1885-06","-34.4577","138.9277","255.0","GREENOCK, AS","14",",a","9",",a","0",",a","18850615",",,a","13.5",",,a,15,","66.7",",,,a"
"ASN00023305","1885-07","-34.4577","138.9277","255.0","GREENOCK, AS","6",",a","5",",a","0",",a","18850710",",,a","10.9",",,a,10,","40.1",",,,a"
"ASN00023305","1885-08","-34.4577","138.9277","255.0","GREENOCK, AS","12",",a","6",",a","0",",a","18850811",",,a","12.7",",,a,11,","50.7",",,,a"
"ASN00023305","1885-09","-34.4577","138.9277","255.0","GREENOCK, AS","10",",a","5",",a","0",",a","18850922",",,a","14.2",",,a,22,","37.6",",,,a"
"ASN00023305","1885-10","-34.4577","138.9277","255.0","GREENOCK, AS","5",",a","4",",a","0",",a","18851010",",,a","15.2",",,a,10,","31.7",",,,a"
"ASN00023305","1885-11","-34.4577","138.9277","255.0","GREENOCK, AS","2",",a","2",",a","0",",a","18851111",",,a","3.8",",,a,11,","6.3",",,,a"
