"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049036","1882-05","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","3",",a","0",",a","18820530",",,a","23.4",",,a,30,","45.2",",,,a"
"ASN00049036","1882-06","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","3",",a","3",",a","0",",a","18820612",",,a","12.4",",,a,12,","20.5",",,,a"
"ASN00049036","1882-07","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","1",",a","0",",a","0",",a","18820707",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00049036","1882-08","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","4",",a","0",",a","18820828",",,a","23.9",",,a,28,","48.3",",,,a"
"ASN00049036","1882-09","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","2",",a","1",",a","0",",a","18820916",",,a","3.0",",,a,16,","5.0",",,,a"
"ASN00049036","1882-10","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","7",",a","7",",a","0",",a","18821005",",,a","21.3",",,a,05,","77.4",",,,a"
"ASN00049036","1882-11","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","4",",a","1",",a","18821121",",,a","46.5",",,a,21,","66.9",",,,a"
"ASN00049036","1882-12","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","2",",a","1",",a","0",",a","18821205",",,a","13.0",",,a,05,","15.0",",,,a"
"ASN00049036","1883-01","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049036","1884-11","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","1",",a","0",",a","18841116",",,a","16.5",",,a,16,","20.5",",,,a"
"ASN00049036","1884-12","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","2",",a","1",",a","0",",a","18841214",",,a","20.3",",,a,14,","21.1",",,,a"
"ASN00049036","1885-01","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","11",",a","8",",a","2",",a","18850125",",,a","37.1",",,a,25,","118.7",",,,a"
"ASN00049036","1885-02","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","4",",a","0",",a","18850215",",,a","6.6",",,a,15,","20.5",",,,a"
"ASN00049036","1885-03","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","6",",a","3",",a","1",",a","18850322",",,a","34.5",",,a,22,","59.9",",,,a"
"ASN00049036","1885-04","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","3",",a","2",",a","18850414",",,a","43.2",",,a,14,","77.2",",,,a"
"ASN00049036","1885-05","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","2",",a","1",",a","0",",a","18850515",",,a","10.9",",,a,15,","12.4",",,,a"
"ASN00049036","1885-06","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","4",",a","0",",a","18850614",",,a","11.7",",,a,14,","22.3",",,,a"
"ASN00049036","1885-07","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","1",",a","1",",a","0",",a","18850706",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00049036","1885-08","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","2",",a","2",",a","0",",a","18850809",",,a","11.7",",,a,09,","16.0",",,,a"
"ASN00049036","1885-09","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","2",",a","1",",a","18850913",",,a","25.9",",,a,13,","45.3",",,,a"
"ASN00049036","1885-10","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","3",",a","1",",a","18851031",",,a","32.8",",,a,31,","44.0",",,,a"
"ASN00049036","1885-11","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","3",",a","1",",a","0",",a","18851125",",,a","9.1",",,a,25,","11.4",",,,a"
"ASN00049036","1885-12","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","5",",a","0",",a","18851223",",,a","18.5",",,a,23,","42.4",",,,a"
"ASN00049036","1886-01","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","8",",a","4",",a","0",",a","18860103",",,a","21.3",",,a,03,","50.0",",,,a"
"ASN00049036","1886-02","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049036","1886-03","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049036","1886-04","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","5",",a","2",",a","0",",a","18860408",",,a","10.2",",,a,08,","21.7",",,,a"
"ASN00049036","1886-05","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","6",",a","5",",a","1",",a","18860517",",,a","25.9",",,a,17,","56.2",",,,a"
"ASN00049036","1886-06","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","3",",a","2",",a","0",",a","18860615",",,a","13.2",",,a,15,","17.5",",,,a"
"ASN00049036","1886-07","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","14",",a","4",",a","1",",a","18860724",",,a","28.7",",,a,24,","58.1",",,,a"
"ASN00049036","1886-08","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","17",",a","11",",a","0",",a","18860801",",,a","20.3",",,a,01,","128.7",",,,a"
"ASN00049036","1886-09","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","3",",a","1",",a","0",",a","18860920",",,a","12.7",",,a,20,","13.5",",,,a"
"ASN00049036","1886-10","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","7",",a","6",",a","1",",a","18861002",",,a","28.4",",,a,02,","71.4",",,,a"
"ASN00049036","1886-11","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","7",",a","6",",a","0",",a","18861102",",,a","16.0",",,a,02,","48.5",",,,a"
"ASN00049036","1886-12","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","7",",a","6",",a","1",",a","18861204",",,a","31.0",",,a,04,","77.4",",,,a"
"ASN00049036","1887-01","-32.0641","146.3192","310.0","NYMAGEE KENMURE STATION, AS","4",",a","2",",a","1",",a","18870124",",,a","139.4",",,a,24,","143.7",",,,a"
