"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050101","1882-04","-32.8667","146.7",,"URAMBIE, AS","3",",a","3",",a","0",",a","18820422",",,a","20.3",",,a,22,","40.4",",,,a"
"ASN00050101","1882-05","-32.8667","146.7",,"URAMBIE, AS","2","2,a","2","2,a","0","2,a","18820529",",2,a","20.8","2,,a,29,","65.5",",a,,a"
"ASN00050101","1882-06","-32.8667","146.7",,"URAMBIE, AS","0","2,a","0","2,a","0","2,a","18820630","+,2,a","0.0","2,,a,30,+","21.8",",a,,a"
"ASN00050101","1882-07","-32.8667","146.7",,"URAMBIE, AS","1",",a","1",",a","0",",a","18820712",",,a","7.4",",,a,12,","7.4",",,,a"
"ASN00050101","1882-08","-32.8667","146.7",,"URAMBIE, AS","6",",a","6",",a","0",",a","18820827",",,a","24.1",",,a,27,","68.0",",,,a"
"ASN00050101","1882-09","-32.8667","146.7",,"URAMBIE, AS","3",",a","3",",a","0",",a","18820916",",,a","3.8",",,a,16,","10.4",",,,a"
"ASN00050101","1882-10","-32.8667","146.7",,"URAMBIE, AS","6","2,a","5","2,a","0","2,a","18821021",",2,a","18.3","2,,a,21,","73.3",",a,,a"
"ASN00050101","1882-11","-32.8667","146.7",,"URAMBIE, AS","2",",a","2",",a","0",",a","18821128",",,a","19.1",",,a,28,","34.6",",,,a"
"ASN00050101","1882-12","-32.8667","146.7",,"URAMBIE, AS","1",",a","1",",a","0",",a","18821204",",,a","19.1",",,a,04,","19.1",",,,a"
"ASN00050101","1883-01","-32.8667","146.7",,"URAMBIE, AS","1",",a","1",",a","0",",a","18830118",",,a","6.9",",,a,18,","6.9",",,,a"
"ASN00050101","1883-02","-32.8667","146.7",,"URAMBIE, AS","5",",a","4",",a","0",",a","18830227",",,a","23.6",",,a,27,","62.2",",,,a"
"ASN00050101","1883-03","-32.8667","146.7",,"URAMBIE, AS","1",",a","1",",a","0",",a","18830327",",,a","17.5",",,a,27,","17.5",",,,a"
"ASN00050101","1883-04","-32.8667","146.7",,"URAMBIE, AS","1",",a","1",",a","0",",a","18830403",",,a","15.5",",,a,03,","15.5",",,,a"
"ASN00050101","1883-05","-32.8667","146.7",,"URAMBIE, AS","7",",a","4",",a","1",",a","18830505",",,a","27.2",",,a,05,","52.4",",,,a"
"ASN00050101","1883-06","-32.8667","146.7",,"URAMBIE, AS","5",",a","2",",a","0",",a","18830623",",,a","8.9",",,a,23,","17.5",",,,a"
"ASN00050101","1883-07","-32.8667","146.7",,"URAMBIE, AS","2",",a","2",",a","0",",a","18830702",",,a","6.9",",,a,02,","10.5",",,,a"
