"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086003","1926-04","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","7",",a","7",",a","0",",a","19260411",",,a","13.0",",,a,11,","50.1",",,,a"
"ASN00086003","1926-05","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","11",",a","8",",a","0",",a","19260526",",,a","12.2",",,a,26,","64.1",",,,a"
"ASN00086003","1926-06","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","10",",a","8",",a","0",",a","19260625",",,a","22.9",",,a,25,","82.2",",,,a"
"ASN00086003","1926-07","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","12",",a","7",",a","0",",a","19260723",",,a","8.1",",,a,23,","44.0",",,,a"
"ASN00086003","1926-08","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","8",",a","3",",a","0",",a","19260826",",,a","13.2",",,a,26,","32.2",",,,a"
"ASN00086003","1926-09","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","8",",a","3",",a","0",",a","19260928",",,a","9.4",",,a,28,","23.1",",,,a"
"ASN00086003","1926-10","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","12",",a","7",",a","0",",a","19261009",",,a","16.5",",,a,09,","55.2",",,,a"
"ASN00086003","1926-11","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","7",",a","5",",a","0",",a","19261118","+,,a","7.4",",,a,18,+","32.6",",,,a"
"ASN00086003","1926-12","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","5",",a","4",",a","0",",a","19261218",",,a","20.3",",,a,18,","44.0",",,,a"
"ASN00086003","1927-01","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","4",",a","3",",a","0",",a","19270117",",,a","3.6",",,a,17,","11.2",",,,a"
"ASN00086003","1927-02","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","3",",a","2",",a","0",",a","19270224",",,a","18.0",",,a,24,","21.5",",,,a"
"ASN00086003","1927-03","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","6",",a","4",",a","0",",a","19270319",",,a","14.7",",,a,19,","34.2",",,,a"
"ASN00086003","1927-04","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","6",",a","2",",a","0",",a","19270422",",,a","7.1",",,a,22,","17.3",",,,a"
"ASN00086003","1927-05","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","14",",a","9",",a","0",",a","19270511",",,a","13.0",",,a,11,","68.3",",,,a"
"ASN00086003","1927-06","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","9",",a","6",",a","0",",a","19270620",",,a","7.6",",,a,20,","34.1",",,,a"
"ASN00086003","1927-07","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","15",",a","11",",a","0",",a","19270704",",,a","11.9",",,a,04,","70.5",",,,a"
"ASN00086003","1927-08","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","18",",a","10",",a","0",",a","19270829",",,a","6.6",",,a,29,","45.5",",,,a"
"ASN00086003","1927-09","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","9",",a","6",",a","0",",a","19270924",",,a","10.4",",,a,24,","41.1",",,,a"
"ASN00086003","1927-10","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","8",",a","6",",a","0",",a","19271001",",,a","24.6",",,a,01,","82.0",",,,a"
"ASN00086003","1927-11","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","7",",a","4",",a","0",",a","19271123",",,a","7.1",",,a,23,","21.1",",,,a"
"ASN00086003","1927-12","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","8",",a","5",",a","0",",a","19271228",",,a","12.2",",,a,28,","40.3",",,,a"
"ASN00086003","1928-01","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","11",",a","9",",a","1",",a","19280118",",,a","26.4",",,a,18,","84.4",",,,a"
"ASN00086003","1928-02","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","8",",a","5",",a","1",",a","19280213",",,a","45.2",",,a,13,","108.2",",,,a"
"ASN00086003","1928-03","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","6",",a","4",",a","2",",a","19280321",",,a","40.1",",,a,21,","112.8",",,,a"
"ASN00086003","1928-04","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","5",",a","3",",a","1",",a","19280428",",,a","26.4",",,a,28,","37.6",",,,a"
"ASN00086003","1928-05","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","13",",a","8",",a","1",",a","19280511",",,a","31.8",",,a,11,","73.4",",,,a"
"ASN00086003","1928-06","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","12",",a","4",",a","0",",a","19280612",",,a","8.4",",,a,12,","36.5",",,,a"
"ASN00086003","1928-07","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","4",",a","3",",a","0",",a","19280706",",,a","7.4",",,a,06,","17.6",",,,a"
"ASN00086003","1928-08","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","9",",a","2",",a","0",",a","19280801",",,a","6.4",",,a,01,","15.7",",,,a"
"ASN00086003","1928-09","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","13",",a","5",",a","0",",a","19280905",",,a","11.2",",,a,05,","41.6",",,,a"
"ASN00086003","1928-10","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","16",",a","9",",a","0",",a","19281003",",,a","16.3",",,a,03,","66.4",",,,a"
"ASN00086003","1928-11","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","5",",a","4",",a","0",",a","19281105",",,a","16.5",",,a,05,","42.2",",,,a"
"ASN00086003","1928-12","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","5",",a","2",",a","0",",a","19281223",",,a","7.9",",,a,23,","19.6",",,,a"
"ASN00086003","1929-01","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","7",",a","4",",a","0",",a","19290130",",,a","12.7",",,a,30,","41.7",",,,a"
"ASN00086003","1929-02","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","6",",a","5",",a","1",",a","19290220",",,a","43.9",",,a,20,","92.6",",,,a"
"ASN00086003","1929-03","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","12",",a","5",",a","1",",a","19290325",",,a","33.8",",,a,25,","73.3",",,,a"
"ASN00086003","1929-04","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","10",",a","7",",a","1",",a","19290405",",,a","34.8",",,a,05,","116.4",",,,a"
"ASN00086003","1929-05","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","11",",a","6",",a","1",",a","19290524",",,a","26.7",",,a,24,","58.3",",,,a"
"ASN00086003","1929-06","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","11",",a","3",",a","0",",a","19290623",",,a","9.7",",,a,23,","30.1",",,,a"
"ASN00086003","1929-07","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","14",",a","5",",a","0",",a","19290726",",,a","11.2",",,a,26,","46.9",",,,a"
"ASN00086003","1929-08","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","14",",a","6",",a","0",",a","19290824",",,a","13.0",",,a,24,","52.2",",,,a"
"ASN00086003","1929-09","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","11",",a","7",",a","0",",a","19290901",",,a","11.2",",,a,01,","51.8",",,,a"
"ASN00086003","1929-10","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","14",",a","8",",a","0",",a","19291002",",,a","16.0",",,a,02,","66.2",",,,a"
"ASN00086003","1929-11","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","12",",a","7",",a","1",",a","19291113",",,a","25.4",",,a,13,","65.2",",,,a"
"ASN00086003","1929-12","-37.7747","145.6844","35.0","BALWYN BELMORE GRANGE, AS","15",",a","7",",a","0",",a","19291203",",,a","23.9",",,a,03,","76.5",",,,a"
