"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088024","1872-10","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","9",",a","0",",a","18721008",",,a","17.5",",,a,08,","80.0",",,,a"
"ASN00088024","1872-11","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","11",",a","2",",a","18721128",",,a","41.9",",,a,28,","166.8",",,,a"
"ASN00088024","1872-12","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","7",",a","3",",a","0",",a","18721212",",,a","23.4",",,a,12,","49.8",",,,a"
"ASN00088024","1873-01","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","4",",a","3",",a","1",",a","18730106",",,a","28.7",",,a,06,","45.4",",,,a"
"ASN00088024","1873-02","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","10",",a","6",",a","0",",a","18730226",",,a","23.1",",,a,26,","85.7",",,,a"
"ASN00088024","1873-03","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","5",",a","2",",a","0",",a","18730326",",,a","4.3",",,a,26,","10.9",",,,a"
"ASN00088024","1873-04","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","6",",a","0",",a","18730417",",,a","13.7",",,a,17,","49.2",",,,a"
"ASN00088024","1873-05","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","7",",a","0",",a","18730531",",,a","10.7",",,a,31,","53.5",",,,a"
"ASN00088024","1873-06","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","15",",a","8",",a","0",",a","18730609",",,a","14.7",",,a,09,","65.3",",,,a"
"ASN00088024","1873-07","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","7",",a","0",",a","18730705",",,a","8.6",",,a,05,","39.1",",,,a"
"ASN00088024","1873-08","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","12",",a","2",",a","18730802",",,a","33.8",",,a,02,","117.1",",,,a"
"ASN00088024","1873-09","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","9",",a","0",",a","18730903",",,a","9.7",",,a,03,","74.9",",,,a"
"ASN00088024","1873-10","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","11",",a","5",",a","0",",a","18731031",",,a","14.2",",,a,31,","45.0",",,,a"
"ASN00088024","1873-11","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","10",",a","6",",a","0",",a","18731101",",,a","16.5",",,a,01,","52.6",",,,a"
"ASN00088024","1873-12","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","5",",a","1",",a","0",",a","18731229",",,a","7.9",",,a,29,","12.2",",,,a"
"ASN00088024","1874-01","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","5",",a","4",",a","1",",a","18740112",",,a","40.6",",,a,12,","71.4",",,,a"
"ASN00088024","1874-02","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","1",",a","0",",a","0",",a","18740216",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00088024","1874-03","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","13",",a","11",",a","0",",a","18740329",",,a","24.9",",,a,29,","127.4",",,,a"
"ASN00088024","1874-04","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","8",",a","7",",a","1",",a","18740401",",,a","26.2",",,a,01,","69.8",",,,a"
"ASN00088024","1874-05","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","9",",a","0",",a","18740520",",,a","12.7",",,a,20,","57.8",",,,a"
"ASN00088024","1874-06","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","10",",a","8",",a","0",",a","18740608",",,a","20.8",",,a,08,","76.5",",,,a"
"ASN00088024","1874-07","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","9",",a","0",",a","18740702",",,a","17.3",",,a,02,","65.4",",,,a"
"ASN00088024","1874-08","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","13",",a","7",",a","0",",a","18740824",",,a","15.2",",,a,24,","46.6",",,,a"
"ASN00088024","1874-09","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","8",",a","0",",a","18740920",",,a","16.0",",,a,20,","77.9",",,,a"
"ASN00088024","1874-10","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","7",",a","7",",a","1",",a","18741025",",,a","25.4",",,a,25,","58.7",",,,a"
"ASN00088024","1874-11","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","8",",a","3",",a","0",",a","18741114",",,a","10.9",",,a,14,","33.4",",,,a"
"ASN00088024","1874-12","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","9",",a","4",",a","0",",a","18741218",",,a","5.8",",,a,18,","25.6",",,,a"
"ASN00088024","1875-01","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","2",",a","1",",a","0",",a","18750123",",,a","4.3",",,a,23,","6.3",",,,a"
"ASN00088024","1875-02","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","11",",a","5",",a","1",",a","18750213",",,a","31.5",",,a,13,","93.0",",,,a"
"ASN00088024","1875-03","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","3",",a","1",",a","0",",a","18750312",",,a","20.3",",,a,12,","21.6",",,,a"
"ASN00088024","1875-04","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","13",",a","8",",a","0",",a","18750427",",,a","17.5",",,a,27,","58.2",",,,a"
"ASN00088024","1875-05","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","18",",a","11",",a","0",",a","18750513",",,a","22.6",",,a,13,","89.0",",,,a"
"ASN00088024","1875-06","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","23",",a","20",",a","2",",a","18750609",",,a","44.7",",,a,09,","187.5",",,,a"
"ASN00088024","1875-07","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","15",",a","4",",a","0",",a","18750715",",,a","14.5",",,a,15,","32.3",",,,a"
"ASN00088024","1875-08","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","22",",a","15",",a","0",",a","18750807",",,a","11.7",",,a,07,","103.8",",,,a"
"ASN00088024","1875-09","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","16",",a","6",",a","0",",a","18750901",",,a","19.3",",,a,01,","73.0",",,,a"
"ASN00088024","1875-10","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","10",",a","9",",a","1",",a","18751011",",,a","46.7",",,a,11,","98.8",",,,a"
"ASN00088024","1875-11","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","16",",a","8",",a","0",",a","18751116",",,a","10.4",",,a,16,","55.5",",,,a"
"ASN00088024","1875-12","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","5",",a","1",",a","18751213",",,a","38.9",",,a,13,","69.1",",,,a"
"ASN00088024","1876-01","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","7",",a","3",",a","0",",a","18760119",",,a","15.5",",,a,19,","31.9",",,,a"
"ASN00088024","1876-02","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00088024","1876-03","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","5",",a","3",",a","1",",a","18760325",",,a","62.2",",,a,25,","71.6",",,,a"
"ASN00088024","1876-04","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","4",",a","0",",a","18760406",",,a","13.5",",,a,06,","36.7",",,,a"
"ASN00088024","1876-05","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","8",",a","5",",a","0",",a","18760531",",,a","24.9",",,a,31,","74.0",",,,a"
"ASN00088024","1876-06","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","3",",a","0",",a","18760615",",,a","3.0",",,a,15,","16.6",",,,a"
"ASN00088024","1876-07","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","11",",a","5",",a","0",",a","18760727",",,a","10.2",",,a,27,","32.6",",,,a"
"ASN00088024","1876-08","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","14",",a","9",",a","0",",a","18760807","+,,a","17.8",",,a,07,+","77.9",",,,a"
"ASN00088024","1876-09","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","11",",a","7",",a","0",",a","18760923",",,a","16.8",",,a,23,","53.1",",,,a"
"ASN00088024","1876-10","-37.05","144.3",,"EXPEDITION PASS RESERVOIR, AS","12",",a","7",",a","0",",a","18761023",",,a","17.8",",,a,23,","53.6",",,,a"
