"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053025","1938-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","2",",a","19380825",",,a","40.6",",,a,25,","91.4",",,,a"
"ASN00053025","1938-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19380911",",,a","10.2",",,a,11,","10.2",",,,a"
"ASN00053025","1938-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19381024",",,a","15.2",",,a,24,","15.2",",,,a"
"ASN00053025","1938-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","1",",a","19381114",",,a","30.5",",,a,14,","45.7",",,,a"
"ASN00053025","1938-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19381211",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00053025","1939-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","7",",a","5",",a","2",",a","19390127",",,a","31.2",",,a,27,","96.1",",,,a"
"ASN00053025","1939-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","0",",a","0",",a","19390218",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00053025","1939-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","8",",a","2",",a","19390311",",,a","39.4",",,a,11,","104.2",",,,a"
"ASN00053025","1939-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","1",",a","19390415",",,a","27.9",",,a,15,","56.6",",,,a"
"ASN00053025","1939-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19390517",",,a","22.1",",,a,17,","41.6",",,,a"
"ASN00053025","1939-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","1",",a","19390617",",,a","32.5",",,a,17,","47.7",",,,a"
"ASN00053025","1939-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19390711",",,a","7.6",",,a,11,","28.7",",,,a"
"ASN00053025","1939-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","4",",a","1",",a","19390803",",,a","30.5",",,a,03,","51.8",",,,a"
"ASN00053025","1939-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19390929",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00053025","1939-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19391023",",,a","11.2",",,a,23,","20.1",",,,a"
"ASN00053025","1939-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19391106",",,a","3.8",",,a,06,","6.3",",,,a"
"ASN00053025","1939-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","2",",a","0",",a","19391227",",,a","8.4",",,a,27,","12.7",",,,a"
"ASN00053025","1940-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053025","1940-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19400205",",,a","9.1",",,a,05,","18.3",",,,a"
"ASN00053025","1940-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","2",",a","19400318",",,a","29.2",",,a,18,","57.1",",,,a"
"ASN00053025","1940-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19400414",",,a","16.5",",,a,14,","29.2",",,,a"
"ASN00053025","1940-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","1",",a","0",",a","19400517",",,a","3.8",",,a,17,","4.8",",,,a"
"ASN00053025","1940-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","1",",a","0",",a","19400627",",,a","4.6",",,a,27,","7.1",",,,a"
"ASN00053025","1940-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19400708",",,a","6.1",",,a,08,","6.1",",,,a"
"ASN00053025","1940-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","0",",a","19400803",",,a","10.2",",,a,03,","24.4",",,,a"
"ASN00053025","1940-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19400922",",,a","17.8",",,a,22,","30.5",",,,a"
"ASN00053025","1940-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","5",",a","0",",a","19401017",",,a","5.8",",,a,17,","21.5",",,,a"
"ASN00053025","1940-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19401130",",,a","3.8",",,a,30,","6.3",",,,a"
"ASN00053025","1940-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","8",",a","2",",a","19401201",",,a","113.8",",,a,01,","169.3",",,,a"
"ASN00053025","1941-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","11",",a","10",",a","3",",a","19410105",",,a","55.1",",,a,05,","230.7",",,,a"
"ASN00053025","1941-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","0",",a","19410211",",,a","20.8",",,a,11,","34.8",",,,a"
"ASN00053025","1941-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","2",",a","19410316",",,a","88.4",",,a,16,","160.8",",,,a"
"ASN00053025","1941-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19410426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00053025","1941-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19410524",",,a","7.1",",,a,24,","11.4",",,,a"
"ASN00053025","1941-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","6",",a","0",",a","19410609",",,a","17.3",",,a,09,","67.3",",,,a"
"ASN00053025","1941-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","2",",a","0",",a","19410711",",,a","5.1",",,a,11,","10.9",",,,a"
"ASN00053025","1941-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19410823",",,a","19.1",",,a,23,","19.1",",,,a"
"ASN00053025","1941-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","1",",a","0",",a","19410923",",,a","4.3",",,a,23,","6.1",",,,a"
"ASN00053025","1941-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","3",",a","0",",a","19411013",",,a","9.7",",,a,13,","23.7",",,,a"
"ASN00053025","1941-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","10",",a","8",",a","2",",a","19411109",",,a","38.1",",,a,09,","105.3",",,,a"
"ASN00053025","1941-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","2",",a","0",",a","19411218",",,a","6.4",",,a,18,","12.2",",,,a"
"ASN00053025","1942-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","1",",a","19420116",",,a","29.2",",,a,16,","36.8",",,,a"
"ASN00053025","1942-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","9",",a","8",",a","0",",a","19420203",",,a","19.8",",,a,03,","95.1",",,,a"
"ASN00053025","1942-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","1",",a","1",",a","19420325",",,a","74.9",",,a,25,","77.0",",,,a"
"ASN00053025","1942-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053025","1942-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","4",",a","1",",a","19420527",",,a","49.8",",,a,27,","67.6",",,,a"
"ASN00053025","1942-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","4",",a","1",",a","19420628",",,a","29.2",",,a,28,","60.8",",,,a"
"ASN00053025","1942-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","7",",a","2",",a","19420710",",,a","52.1",",,a,10,","145.1",",,,a"
"ASN00053025","1942-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","1",",a","0",",a","19420803",",,a","17.8",",,a,03,","19.1",",,,a"
"ASN00053025","1942-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","4",",a","0",",a","19420922","+,,a","5.1",",,a,22,+","18.6",",,,a"
"ASN00053025","1942-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","12",",a","9",",a","1",",a","19421012",",,a","35.6",",,a,12,","96.1",",,,a"
"ASN00053025","1942-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","3",",a","1",",a","19421107",",,a","48.3",",,a,07,","86.0",",,,a"
"ASN00053025","1942-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","10",",a","9",",a","3",",a","19421213",",,a","40.1",",,a,13,","168.5",",,,a"
"ASN00053025","1943-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","7",",a","7",",a","1",",a","19430104",",,a","31.8",",,a,04,","87.5",",,,a"
"ASN00053025","1943-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19430205",",,a","11.4",",,a,05,","22.8",",,,a"
"ASN00053025","1943-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053025","1943-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","1",",a","19430413",",,a","26.7",",,a,13,","65.0",",,,a"
"ASN00053025","1943-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","3",",a","0",",a","19430519",",,a","14.7",",,a,19,","33.5",",,,a"
"ASN00053025","1943-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19430602",",,a","20.3",",,a,02,","50.7",",,,a"
"ASN00053025","1943-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","5",",a","0",",a","19430729",",,a","10.2",",,a,29,","29.8",",,,a"
"ASN00053025","1943-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","0",",a","19430819",",,a","6.4",",,a,19,","26.0",",,,a"
"ASN00053025","1943-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","5",",a","0",",a","19430910",",,a","12.7",",,a,10,","34.0",",,,a"
"ASN00053025","1943-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19431009",",,a","6.1",",,a,09,","10.7",",,,a"
"ASN00053025","1943-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","1",",a","19431115",",,a","26.9",",,a,15,","53.8",",,,a"
"ASN00053025","1943-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","2",",a","0",",a","19431223",",,a","6.4",",,a,23,","11.5",",,,a"
"ASN00053025","1944-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19440125",",,a","11.4",",,a,25,","20.3",",,,a"
"ASN00053025","1944-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19440209",",,a","12.7",",,a,09,","24.8",",,,a"
"ASN00053025","1944-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19440312",",,a","20.3",",,a,12,","20.3",",,,a"
"ASN00053025","1944-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19440403",",,a","15.2",",,a,03,","15.2",",,,a"
"ASN00053025","1944-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","1",",a","19440524",",,a","33.0",",,a,24,","66.0",",,,a"
"ASN00053025","1944-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","1",",a","0",",a","19440610",",,a","5.1",",,a,10,","6.4",",,,a"
"ASN00053025","1944-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","8",",a","7",",a","1",",a","19440710",",,a","34.3",",,a,10,","65.8",",,,a"
"ASN00053025","1944-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","7",",a","6",",a","1",",a","19440823",",,a","33.0",",,a,23,","90.1",",,,a"
"ASN00053025","1944-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053025","1944-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053025","1944-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19441125",",,a","19.1",",,a,25,","19.1",",,,a"
"ASN00053025","1944-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","3",",a","0",",a","19441220",",,a","19.1",",,a,20,","36.4",",,,a"
"ASN00053025","1945-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","0",",a","19450128",",,a","20.3",",,a,28,","56.6",",,,a"
"ASN00053025","1945-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","9",",a","9",",a","1",",a","19450222",",,a","45.7",",,a,22,","127.6",",,,a"
"ASN00053025","1945-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19450331",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00053025","1945-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19450408",",,a","10.2",",,a,08,","20.3",",,,a"
"ASN00053025","1945-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","7",",a","7",",a","1",",a","19450509",",,a","27.9",",,a,09,","60.9",",,,a"
"ASN00053025","1945-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","10",",a","8",",a","0",",a","19450612",",,a","19.1",",,a,12,","93.2",",,,a"
"ASN00053025","1945-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19450713",",,a","15.2",",,a,13,","47.0",",,,a"
"ASN00053025","1945-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","1",",a","19450831",",,a","27.9",",,a,31,","54.4",",,,a"
"ASN00053025","1945-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19450918",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00053025","1945-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19451028",",,a","19.3",",,a,28,","29.5",",,,a"
"ASN00053025","1945-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19451119",",,a","11.4",",,a,19,","28.3",",,,a"
"ASN00053025","1945-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","2",",a","0",",a","19451219",",,a","7.6",",,a,19,","11.9",",,,a"
"ASN00053025","1946-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","7",",a","7",",a","2",",a","19460122",",,a","74.9",",,a,22,","136.8",",,,a"
"ASN00053025","1946-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","1",",a","19460222",",,a","47.0",",,a,22,","77.5",",,,a"
"ASN00053025","1946-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19460317",",,a","8.1",",,a,17,","19.6",",,,a"
"ASN00053025","1946-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19460405",",,a","11.4",",,a,05,","16.5",",,,a"
"ASN00053025","1946-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","2",",a","0",",a","19460501",",,a","17.8",",,a,01,","35.6",",,,a"
"ASN00053025","1946-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","2",",a","0",",a","19460629",",,a","11.2",",,a,29,","18.8",",,,a"
"ASN00053025","1946-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","1",",a","0",",a","19460715",",,a","8.9",",,a,15,","10.4",",,,a"
"ASN00053025","1946-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053025","1946-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","1",",a","19460919",",,a","31.8",",,a,19,","67.6",",,,a"
"ASN00053025","1946-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19461012",",,a","9.7",",,a,12,","15.3",",,,a"
"ASN00053025","1946-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19461116",",,a","10.7",",,a,16,","10.7",",,,a"
"ASN00053025","1946-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19461219",",,a","21.6",",,a,19,","39.6",",,,a"
"ASN00053025","1947-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19470130",",,a","9.4",",,a,30,","9.4",",,,a"
"ASN00053025","1947-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","11",",a","9",",a","2",",a","19470224",",,a","52.3",",,a,24,","183.2",",,,a"
"ASN00053025","1947-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","4",",a","1",",a","19470301",",,a","47.5",",,a,01,","72.2",",,,a"
"ASN00053025","1947-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","2",",a","0",",a","19470426",",,a","5.1",",,a,26,","9.9",",,,a"
"ASN00053025","1947-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","1",",a","19470526",",,a","25.7",",,a,26,","25.7",",,,a"
"ASN00053025","1947-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19470604",",,a","16.0",",,a,04,","16.0",",,,a"
"ASN00053025","1947-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19470723",",,a","8.6",",,a,23,","12.9",",,,a"
"ASN00053025","1947-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","5",",a","5",",a","0",",a","19470811",",,a","12.2",",,a,11,","47.3",",,,a"
"ASN00053025","1947-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19470916",",,a","18.0",",,a,16,","27.7",",,,a"
"ASN00053025","1947-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","0",",a","19471014",",,a","20.3",",,a,14,","71.4",",,,a"
"ASN00053025","1947-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","10",",a","9",",a","0",",a","19471123",",,a","17.3",",,a,23,","76.4",",,,a"
"ASN00053025","1947-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","9",",a","8",",a","0",",a","19471225",",,a","24.9",",,a,25,","109.3",",,,a"
"ASN00053025","1948-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","1",",a","19480102",",,a","63.5",",,a,02,","84.1",",,,a"
"ASN00053025","1948-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","0",",a","0",",a","0",",a","19480229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00053025","1948-03","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","1",",a","19480301",",,a","83.6",",,a,01,","110.0",",,,a"
"ASN00053025","1948-04","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19480430",",,a","13.0",",,a,30,","13.0",",,,a"
"ASN00053025","1948-05","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","0",",a","19480503",",,a","18.3",",,a,03,","51.0",",,,a"
"ASN00053025","1948-06","-30.0","149.9",,"MOEMA STATE FOREST, AS","6",",a","6",",a","0",",a","19480608",",,a","18.8",",,a,08,","69.3",",,,a"
"ASN00053025","1948-07","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","0",",a","19480706",",,a","16.8",",,a,06,","41.2",",,,a"
"ASN00053025","1948-08","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19480823",",,a","9.9",",,a,23,","9.9",",,,a"
"ASN00053025","1948-09","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","4",",a","0",",a","19480926",",,a","20.1",",,a,26,","47.2",",,,a"
"ASN00053025","1948-10","-30.0","149.9",,"MOEMA STATE FOREST, AS","1",",a","1",",a","0",",a","19481031",",,a","11.7",",,a,31,","11.7",",,,a"
"ASN00053025","1948-11","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","0",",a","19481107",",,a","13.0",",,a,07,","16.0",",,,a"
"ASN00053025","1948-12","-30.0","149.9",,"MOEMA STATE FOREST, AS","4",",a","3",",a","0",",a","19481231",",,a","24.6",",,a,31,","40.4",",,,a"
"ASN00053025","1949-01","-30.0","149.9",,"MOEMA STATE FOREST, AS","2",",a","2",",a","1",",a","19490109",",,a","86.1",",,a,09,","99.1",",,,a"
"ASN00053025","1949-02","-30.0","149.9",,"MOEMA STATE FOREST, AS","3",",a","3",",a","2",",a","19490221",",,a","57.4",",,a,21,","110.7",",,,a"
