"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032162","1750-03","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","26","2,a","22","2,a","8","2,a","17500329",",2,a","121.0","2,,a,29,","710.0","2,,,a"
"ASN00032162","1750-05","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","23","1,a","16","1,a","3","1,a","17500524",",1,a","39.0","1,,a,24,","274.0","1,,,a"
"ASN00032162","2000-12","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","26",",a","18",",a","4",",a","20001206",",,a","76.0",",,a,06,","317.0",",,,a"
"ASN00032162","2001-01","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","15","1,a","12","1,a","7","1,a","20010101",",1,a","173.0","1,,a,01,","499.0","1,,,a"
"ASN00032162","2001-02","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","26",",a","25",",a","12",",a","20010218",",,a","97.0",",,a,18,","751.0",",,,a"
"ASN00032162","2001-03","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","16",",a","11",",a","4",",a","20010316",",,a","76.0",",,a,16,","278.0",",,,a"
"ASN00032162","2001-04","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","26",",a","22",",a","3",",a","20010401",",,a","97.0",",,a,01,","383.0",",,,a"
"ASN00032162","2001-05","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","4",",a","3",",a","0",",a","20010505",",,a","5.0",",,a,05,","14.0",",,,a"
"ASN00032162","2001-06","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","23",",a","20",",a","0",",a","20010619",",,a","18.0",",,a,19,","175.0",",,,a"
"ASN00032162","2001-09","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","10",",a","7",",a","0",",a","20010919",",,a","20.0",",,a,19,","88.0",",,,a"
"ASN00032162","2001-10","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","4",",a","4",",a","0",",a","20011027",",,a","25.0",",,a,27,","39.0",",,,a"
"ASN00032162","2001-11","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","10",",a","6",",a","3",",a","20011130",",,a","32.0",",,a,30,","136.0",",,,a"
"ASN00032162","2001-12","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","4",",a","3",",a","1",",a","20011214",",,a","52.0",",,a,14,","84.0",",,,a"
"ASN00032162","2002-01","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","14","1,a","13","1,a","1","1,a","20020120",",1,a","28.0","1,,a,20,","145.0","1,,,a"
"ASN00032162","2002-02","-17.615","145.8011","338.0","CRAWFORDS LOOKOUT ALERT, AS","19",",a","17",",a","9",",a","20020218",",,a","72.0",",,a,18,","452.0",",,,a"
