"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055055","1891-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","7",",a","1",",a","18910114",",,a","42.2",",,a,14,","112.0",",,,a"
"ASN00055055","1891-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","2",",a","0",",a","18910205",",,a","22.1",",,a,05,","38.4",",,,a"
"ASN00055055","1891-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","2",",a","2",",a","1",",a","18910301",",,a","66.8",",,a,01,","73.7",",,,a"
"ASN00055055","1891-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","3",",a","0",",a","18910421","+,,a","13.2",",,a,21,+","33.8",",,,a"
"ASN00055055","1891-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","2",",a","0",",a","18910531",",,a","10.2",",,a,31,","16.8",",,,a"
"ASN00055055","1891-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","14",",a","9",",a","0",",a","18910601",",,a","20.8",",,a,01,","92.2",",,,a"
"ASN00055055","1891-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","3",",a","1",",a","18910711",",,a","26.4",",,a,11,","41.6",",,,a"
"ASN00055055","1891-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","0",",a","18910802",",,a","22.1",",,a,02,","45.5",",,,a"
"ASN00055055","1891-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","12",",a","6",",a","1",",a","18910914",",,a","39.6",",,a,14,","80.2",",,,a"
"ASN00055055","1891-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","3",",a","0",",a","18911022",",,a","9.9",",,a,22,","30.5",",,,a"
"ASN00055055","1891-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","10",",a","7",",a","0",",a","18911122",",,a","18.5",",,a,22,","78.9",",,,a"
"ASN00055055","1891-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","4",",a","0",",a","18911213",",,a","15.2",",,a,13,","37.1",",,,a"
"ASN00055055","1892-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","7",",a","0",",a","18920112",",,a","23.9",",,a,12,","67.6",",,,a"
"ASN00055055","1892-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","4",",a","1",",a","18920216",",,a","32.3",",,a,16,","46.2",",,,a"
"ASN00055055","1892-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","4",",a","0",",a","18920313",",,a","20.6",",,a,13,","35.1",",,,a"
"ASN00055055","1892-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","5",",a","1",",a","18920421",",,a","38.1",",,a,21,","62.7",",,,a"
"ASN00055055","1892-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","4",",a","0",",a","18920518",",,a","23.6",",,a,18,","58.7",",,,a"
"ASN00055055","1892-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","6",",a","0",",a","18920609",",,a","15.7",",,a,09,","53.0",",,,a"
"ASN00055055","1892-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","0",",a","18920707",",,a","12.2",",,a,07,","27.4",",,,a"
"ASN00055055","1892-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","5",",a","0",",a","18920822",",,a","6.1",",,a,22,","23.2",",,,a"
"ASN00055055","1892-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","11",",a","9",",a","1",",a","18920906",",,a","34.3",",,a,06,","133.7",",,,a"
"ASN00055055","1892-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","10",",a","9",",a","1",",a","18921014",",,a","33.0",",,a,14,","108.7",",,,a"
"ASN00055055","1892-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","3",",a","1",",a","18921112",",,a","81.3",",,a,12,","95.9",",,,a"
"ASN00055055","1892-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","7",",a","2",",a","18921220",",,a","45.0",",,a,20,","114.7",",,,a"
"ASN00055055","1893-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","5",",a","1",",a","18930123",",,a","36.3",",,a,23,","64.6",",,,a"
"ASN00055055","1893-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","5",",a","2",",a","18930213",",,a","61.0",",,a,13,","133.3",",,,a"
"ASN00055055","1893-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","5",",a","0",",a","18930303",",,a","16.0",",,a,03,","66.0",",,,a"
"ASN00055055","1893-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","13",",a","7",",a","0",",a","18930426","+,,a","19.3",",,a,26,+","79.0",",,,a"
"ASN00055055","1893-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","4",",a","0",",a","18930515",",,a","11.7",",,a,15,","26.7",",,,a"
"ASN00055055","1893-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","14",",a","8",",a","1",",a","18930611",",,a","33.8",",,a,11,","99.4",",,,a"
"ASN00055055","1893-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","11",",a","4",",a","1",",a","18930718",",,a","29.7",",,a,18,","55.6",",,,a"
"ASN00055055","1893-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","10",",a","5",",a","1",",a","18930823",",,a","30.0",",,a,23,","77.0",",,,a"
"ASN00055055","1893-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","2",",a","0",",a","18930925",",,a","6.4",",,a,25,","15.8",",,,a"
"ASN00055055","1893-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","6",",a","1",",a","18931010",",,a","27.2",",,a,10,","99.8",",,,a"
"ASN00055055","1893-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","5",",a","0",",a","18931121",",,a","13.7",",,a,21,","40.7",",,,a"
"ASN00055055","1893-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","2",",a","0",",a","18931213",",,a","5.1",",,a,13,","12.2",",,,a"
"ASN00055055","1894-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","0",",a","18940106",",,a","19.3",",,a,06,","46.0",",,,a"
"ASN00055055","1894-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","2",",a","0",",a","18940217",",,a","6.4",",,a,17,","12.7",",,,a"
"ASN00055055","1894-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","15",",a","13",",a","4",",a","18940322",",,a","43.9",",,a,22,","248.5",",,,a"
"ASN00055055","1894-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","3",",a","0",",a","18940419",",,a","22.9",",,a,19,","50.8",",,,a"
"ASN00055055","1894-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","3",",a","0",",a","18940519",",,a","23.1",",,a,19,","36.8",",,,a"
"ASN00055055","1894-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","3",",a","0",",a","18940623","+,,a","10.2",",,a,23,+","29.0",",,,a"
"ASN00055055","1894-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","0",",a","18940730",",,a","8.1",",,a,30,","23.0",",,,a"
"ASN00055055","1894-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","3",",a","0",",a","18940827","+,,a","7.6",",,a,27,+","23.1",",,,a"
"ASN00055055","1894-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","3",",a","0",",a","18940908",",,a","17.0",",,a,08,","29.9",",,,a"
"ASN00055055","1894-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","7",",a","1",",a","18941020",",,a","63.5",",,a,20,","122.2",",,,a"
"ASN00055055","1894-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","1",",a","0",",a","18941106",",,a","11.2",",,a,06,","13.5",",,,a"
"ASN00055055","1894-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","6",",a","1",",a","18941229",",,a","30.5",",,a,29,","73.2",",,,a"
"ASN00055055","1895-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","10",",a","8",",a","3",",a","18950105",",,a","46.2",",,a,05,","186.5",",,,a"
"ASN00055055","1895-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","5",",a","0",",a","18950222",",,a","16.8",",,a,22,","54.9",",,,a"
"ASN00055055","1895-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055055","1895-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","1",",a","0",",a","18950422",",,a","3.3",",,a,22,","5.9",",,,a"
"ASN00055055","1895-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","3",",a","0",",a","18950524",",,a","6.1",",,a,24,","17.6",",,,a"
"ASN00055055","1895-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","2",",a","0",",a","18950623",",,a","14.2",",,a,23,","20.1",",,,a"
"ASN00055055","1895-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","1",",a","0",",a","18950721",",,a","2.8",",,a,21,","7.7",",,,a"
"ASN00055055","1895-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","2",",a","0",",a","18950813",",,a","9.7",",,a,13,","16.5",",,,a"
"ASN00055055","1895-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","4",",a","0",",a","18950916",",,a","23.9",",,a,16,","61.0",",,,a"
"ASN00055055","1895-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","4",",a","0",",a","18951008",",,a","20.3",",,a,08,","39.1",",,,a"
"ASN00055055","1895-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","4",",a","1",",a","18951104",",,a","30.0",",,a,04,","65.5",",,,a"
"ASN00055055","1895-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","9",",a","2",",a","18951217",",,a","32.0",",,a,17,","125.6",",,,a"
"ASN00055055","1896-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","3",",a","0",",a","18960126",",,a","5.1",",,a,26,","14.0",",,,a"
"ASN00055055","1896-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","9",",a","7",",a","2",",a","18960226",",,a","40.6",",,a,26,","109.4",",,,a"
"ASN00055055","1896-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","6",",a","1",",a","18960320",",,a","29.2",",,a,20,","61.2",",,,a"
"ASN00055055","1896-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","2",",a","2",",a","1",",a","18960423",",,a","33.3",",,a,23,","49.8",",,,a"
"ASN00055055","1896-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","7",",a","0",",a","18960504",",,a","8.6",",,a,04,","36.0",",,,a"
"ASN00055055","1896-06","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","6",",a","6",",a","0",",a","18960612",",,a","8.6",",,a,12,","28.1",",,,a"
"ASN00055055","1896-07","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","5",",a","0",",a","18960722",",,a","15.5",",,a,22,","46.8",",,,a"
"ASN00055055","1896-08","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","0",",a","18960813",",,a","15.0",",,a,13,","43.4",",,,a"
"ASN00055055","1896-09","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","3",",a","0",",a","18960917",",,a","6.1",",,a,17,","13.7",",,,a"
"ASN00055055","1896-10","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","4",",a","3",",a","0",",a","18961031",",,a","13.5",",,a,31,","23.9",",,,a"
"ASN00055055","1896-11","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","8",",a","8",",a","0",",a","18961103",",,a","21.8",",,a,03,","82.0",",,,a"
"ASN00055055","1896-12","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","5",",a","4",",a","0",",a","18961216",",,a","15.7",",,a,16,","49.2",",,,a"
"ASN00055055","1897-01","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","7",",a","4",",a","1",",a","18970110",",,a","45.7",",,a,10,","72.0",",,,a"
"ASN00055055","1897-02","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","1",",a","1",",a","0",",a","18970205",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00055055","1897-03","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","2",",a","2",",a","0",",a","18970302",",,a","14.7",",,a,02,","21.1",",,,a"
"ASN00055055","1897-04","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","1",",a","0",",a","0",",a","18970405",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00055055","1897-05","-30.9604","150.4601","290.0","CARROLL THE RANCH, AS","3",",a","3",",a","0",",a","18970514",",,a","5.3",",,a,14,","12.4",",,,a"
