"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075090","1894-02","-34.4","144.9333",,"BAGORMBA, AS","1",",a","1",",a","0",",a","18940222",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00075090","1894-03","-34.4","144.9333",,"BAGORMBA, AS","5",",a","4",",a","1",",a","18940321",",,a","66.8",",,a,21,","95.8",",,,a"
"ASN00075090","1894-04","-34.4","144.9333",,"BAGORMBA, AS","5",",a","5",",a","0",",a","18940419",",,a","19.6",",,a,19,","37.9",",,,a"
"ASN00075090","1894-05","-34.4","144.9333",,"BAGORMBA, AS","4",",a","2",",a","0",",a","18940517",",,a","8.6",",,a,17,","15.0",",,,a"
"ASN00075090","1894-06","-34.4","144.9333",,"BAGORMBA, AS","11",",a","7",",a","0",",a","18940623",",,a","17.8",",,a,23,","67.4",",,,a"
"ASN00075090","1894-07","-34.4","144.9333",,"BAGORMBA, AS","10",",a","4",",a","0",",a","18940722",",,a","8.6",",,a,22,","32.4",",,,a"
"ASN00075090","1894-08","-34.4","144.9333",,"BAGORMBA, AS","9",",a","7",",a","0",",a","18940822",",,a","13.2",",,a,22,","41.4",",,,a"
"ASN00075090","1894-09","-34.4","144.9333",,"BAGORMBA, AS","3",",a","3",",a","0",",a","18940909",",,a","14.2",",,a,09,","23.0",",,,a"
"ASN00075090","1894-10","-34.4","144.9333",,"BAGORMBA, AS","9",",a","8",",a","0",",a","18941004",",,a","11.9",",,a,04,","66.0",",,,a"
"ASN00075090","1894-12","-34.4","144.9333",,"BAGORMBA, AS","7",",a","7",",a","1",",a","18941215",",,a","32.3",",,a,15,","85.9",",,,a"
"ASN00075090","1895-01","-34.4","144.9333",,"BAGORMBA, AS","4",",a","2",",a","0",",a","18950105",",,a","12.7",",,a,05,","21.8",",,,a"
"ASN00075090","1895-02","-34.4","144.9333",,"BAGORMBA, AS","2",",a","1",",a","1",",a","18950218",",,a","112.3",",,a,18,","113.6",",,,a"
"ASN00075090","1895-03","-34.4","144.9333",,"BAGORMBA, AS","4",",a","2",",a","1",",a","18950316",",,a","25.4",",,a,16,","30.2",",,,a"
"ASN00075090","1895-04","-34.4","144.9333",,"BAGORMBA, AS","3",",a","2",",a","0",",a","18950430",",,a","6.9",",,a,30,","13.2",",,,a"
"ASN00075090","1895-05","-34.4","144.9333",,"BAGORMBA, AS","4",",a","3",",a","1",",a","18950524",",,a","28.7",",,a,24,","37.6",",,,a"
"ASN00075090","1895-06","-34.4","144.9333",,"BAGORMBA, AS","7",",a","5",",a","1",",a","18950622",",,a","30.0",",,a,22,","60.1",",,,a"
"ASN00075090","1895-07","-34.4","144.9333",,"BAGORMBA, AS","8",",a","6",",a","0",",a","18950721",",,a","10.2",",,a,21,","30.2",",,,a"
"ASN00075090","1895-08","-34.4","144.9333",,"BAGORMBA, AS","6",",a","3",",a","0",",a","18950806",",,a","3.8",",,a,06,","14.1",",,,a"
"ASN00075090","1895-09","-34.4","144.9333",,"BAGORMBA, AS","3",",a","1",",a","0",",a","18950926",",,a","6.4",",,a,26,","10.2",",,,a"
"ASN00075090","1895-10","-34.4","144.9333",,"BAGORMBA, AS","1",",a","1",",a","0",",a","18951002",",,a","7.6",",,a,02,","7.6",",,,a"
"ASN00075090","1895-11","-34.4","144.9333",,"BAGORMBA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075090","1895-12","-34.4","144.9333",,"BAGORMBA, AS","2",",a","1",",a","0",",a","18951210",",,a","4.1",",,a,10,","4.9",",,,a"
"ASN00075090","1897-03","-34.4","144.9333",,"BAGORMBA, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
