"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024564","1750-03","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","0","4,a","0","4,a","0","4,a","17500331","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00024564","1750-05","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","1","1,a","0","1,a","0","1,a","17500501",",1,a","2.0","1,,a,01,","2.0","1,,,a"
"ASN00024564","1968-04","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","6",",a","3",",a","0",",a","19680419",",,a","5.1",",,a,19,","17.6",",,,a"
"ASN00024564","1968-05","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","13",",a","3",",a","0",",a","19680502",",,a","4.1",",,a,02,","21.0",",,,a"
"ASN00024564","1968-06","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","11",",a","5",",a","0",",a","19680615",",,a","9.1",",,a,15,","33.7",",,,a"
"ASN00024564","1968-07","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","12",",a","3",",a","0",",a","19680702",",,a","22.9",",,a,02,","36.0",",,,a"
"ASN00024564","1968-08","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","17",",a","4",",a","0",",a","19680828",",,a","4.3",",,a,28,","24.2",",,,a"
"ASN00024564","1968-09","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","8",",a","1",",a","0",",a","19680925",",,a","3.6",",,a,25,","8.1",",,,a"
"ASN00024564","1968-10","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","7",",a","2",",a","0",",a","19681001",",,a","7.9",",,a,01,","17.2",",,,a"
"ASN00024564","1968-11","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","9",",a","3",",a","0",",a","19681102",",,a","6.1",",,a,02,","20.1",",,,a"
"ASN00024564","1968-12","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","4",",a","2",",a","0",",a","19681223",",,a","12.7",",,a,23,","17.8",",,,a"
"ASN00024564","1969-01","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","2",",a","0",",a","0",",a","19690114",",,a","2.0",",,a,14,","2.5",",,,a"
"ASN00024564","1969-02","-34.3515","139.6153","11.0","BLANCHETOWN LOCK 1, AS","6",",a","3",",a","1",",a","19690209",",,a","44.7",",,a,09,","60.2",",,,a"
