"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018173","1999-02","-33.5684","136.6473","295.0","MANGALO, AS","1",",a","1",",a","0",",a","19990212",",,a","23.5",",,a,12,","23.5",",,,a"
"ASN00018173","1999-03","-33.5684","136.6473","295.0","MANGALO, AS","7",",a","5",",a","0",",a","19990321",",,a","14.0",",,a,21,","37.5",",,,a"
"ASN00018173","1999-04","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","2",",a","0",",a","19990401",",,a","3.5",",,a,01,","8.0",",,,a"
"ASN00018173","1999-05","-33.5684","136.6473","295.0","MANGALO, AS","5","3,a","1","3,a","0","3,a","19990530",",3,a","3.0","3,,a,30,","21.5",",a,,a"
"ASN00018173","1999-06","-33.5684","136.6473","295.0","MANGALO, AS","8",",a","5",",a","0",",a","19990621",",,a","11.0",",,a,21,","43.5",",,,a"
"ASN00018173","1999-07","-33.5684","136.6473","295.0","MANGALO, AS","7",",a","2",",a","0",",a","19990719",",,a","15.0",",,a,19,","25.0",",,,a"
"ASN00018173","1999-08","-33.5684","136.6473","295.0","MANGALO, AS","5","2,a","4","2,a","0","2,a","19990808",",2,a","8.0","2,,a,08,","22.3",",a,,a"
"ASN00018173","1999-10","-33.5684","136.6473","295.0","MANGALO, AS","7",",a","6",",a","0",",a","19991030",",,a","14.0",",,a,30,","68.0",",,,a"
"ASN00018173","1999-11","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","1",",a","0",",a","19991105",",,a","9.0",",,a,05,","11.0",",,,a"
"ASN00018173","1999-12","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","2",",a","0",",a","19991203",",,a","17.0",",,a,03,","20.0",",,,a"
"ASN00018173","2000-01","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","1",",a","0",",a","20000125",",,a","5.0",",,a,25,","7.0",",,,a"
"ASN00018173","2000-02","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","4",",a","1",",a","20000220",",,a","29.0",",,a,20,","44.5",",,,a"
"ASN00018173","2000-03","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","2",",a","0",",a","20000323",",,a","11.0",",,a,23,","18.5",",,,a"
"ASN00018173","2000-04","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","5",",a","1",",a","20000412",",,a","41.0",",,a,12,","67.0",",,,a"
"ASN00018173","2000-05","-33.5684","136.6473","295.0","MANGALO, AS","13",",a","5",",a","0",",a","20000513",",,a","6.5",",,a,13,","32.5",",,,a"
"ASN00018173","2000-06","-33.5684","136.6473","295.0","MANGALO, AS","10",",a","8",",a","0",",a","20000627",",,a","10.0",",,a,27,","38.0",",,,a"
"ASN00018173","2000-07","-33.5684","136.6473","295.0","MANGALO, AS","11",",a","8",",a","0",",a","20000727",",,a","17.0",",,a,27,","73.0",",,,a"
"ASN00018173","2000-08","-33.5684","136.6473","295.0","MANGALO, AS","13",",a","5",",a","0",",a","20000823",",,a","15.0",",,a,23,","59.5",",,,a"
"ASN00018173","2000-09","-33.5684","136.6473","295.0","MANGALO, AS","6",",a","5",",a","0",",a","20000902",",,a","12.0",",,a,02,","35.0",",,,a"
"ASN00018173","2000-10","-33.5684","136.6473","295.0","MANGALO, AS","4","3,a","4","3,a","0","3,a","20001019",",3,a","16.0","3,,a,19,","49.0",",a,,a"
"ASN00018173","2000-11","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","1",",a","0",",a","20001109",",,a","14.0",",,a,09,","16.0",",,,a"
"ASN00018173","2000-12","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","1",",a","0",",a","20001218",",,a","4.0",",,a,18,","4.4",",,,a"
"ASN00018173","2001-01","-33.5684","136.6473","295.0","MANGALO, AS","1",",a","1",",a","0",",a","20010126",",,a","8.0",",,a,26,","8.0",",,,a"
"ASN00018173","2001-02","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","2",",a","0",",a","20010213","+,,a","6.0",",,a,13,+","15.0",",,,a"
"ASN00018173","2001-03","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","4",",a","0",",a","20010317","+,,a","4.0",",,a,17,+","14.0",",,,a"
"ASN00018173","2001-04","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","1",",a","0",",a","20010423",",,a","9.0",",,a,23,","14.0",",,,a"
"ASN00018173","2001-05","-33.5684","136.6473","295.0","MANGALO, AS","12",",a","7",",a","0",",a","20010527",",,a","17.0",",,a,27,","52.2",",,,a"
"ASN00018173","2001-06","-33.5684","136.6473","295.0","MANGALO, AS","10",",a","3",",a","0",",a","20010606",",,a","17.0",",,a,06,","42.2",",,,a"
"ASN00018173","2001-07","-33.5684","136.6473","295.0","MANGALO, AS","12",",a","4",",a","0",",a","20010706","+,,a","9.0",",,a,06,+","38.4",",,,a"
"ASN00018173","2001-08","-33.5684","136.6473","295.0","MANGALO, AS","11","3,a","4","3,a","0","3,a","20010826",",3,a","9.0","3,,a,26,","39.4",",a,,a"
"ASN00018173","2001-09","-33.5684","136.6473","295.0","MANGALO, AS","11",",a","8",",a","0",",a","20010908",",,a","18.0",",,a,08,","69.0",",,,a"
"ASN00018173","2001-10","-33.5684","136.6473","295.0","MANGALO, AS","11",",a","4",",a","0",",a","20011010",",,a","8.0",",,a,10,","33.0",",,,a"
"ASN00018173","2001-11","-33.5684","136.6473","295.0","MANGALO, AS","6",",a","5",",a","0",",a","20011118",",,a","10.0",",,a,18,","37.1",",,,a"
"ASN00018173","2001-12","-33.5684","136.6473","295.0","MANGALO, AS","8",",a","4",",a","0",",a","20011206",",,a","11.6",",,a,06,","29.3",",,,a"
"ASN00018173","2002-01","-33.5684","136.6473","295.0","MANGALO, AS","2","2,a","1","2,a","0","2,a","20020102",",2,a","3.0","2,,a,02,","20.0",",a,,a"
"ASN00018173","2002-02","-33.5684","136.6473","295.0","MANGALO, AS","0",",a","0",",a","0",",a","20020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018173","2002-03","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","1",",a","0",",a","20020328",",,a","4.5",",,a,28,","9.1",",,,a"
"ASN00018173","2002-04","-33.5684","136.6473","295.0","MANGALO, AS","3",",a","2",",a","0",",a","20020425",",,a","7.0",",,a,25,","11.2",",,,a"
"ASN00018173","2002-05","-33.5684","136.6473","295.0","MANGALO, AS","10",",a","7",",a","0",",a","20020519",",,a","14.0",",,a,19,","52.2",",,,a"
"ASN00018173","2002-06","-33.5684","136.6473","295.0","MANGALO, AS","11",",a","3",",a","0",",a","20020608",",,a","3.5",",,a,08,","19.9",",,,a"
"ASN00018173","2002-07","-33.5684","136.6473","295.0","MANGALO, AS","8",",a","5",",a","0",",a","20020729",",,a","14.4",",,a,29,","49.7",",,,a"
"ASN00018173","2002-08","-33.5684","136.6473","295.0","MANGALO, AS","10",",a","4",",a","0",",a","20020803",",,a","6.0",",,a,03,","23.6",",,,a"
"ASN00018173","2002-09","-33.5684","136.6473","295.0","MANGALO, AS","8",",a","2",",a","0",",a","20020928",",,a","4.0",",,a,28,","14.5",",,,a"
"ASN00018173","2002-10","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","2",",a","0",",a","20021003",",,a","5.5",",,a,03,","12.9",",,,a"
"ASN00018173","2002-11","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","4",",a","1",",a","20021126",",,a","27.0",",,a,26,","41.6",",,,a"
"ASN00018173","2002-12","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","1",",a","0",",a","20021231",",,a","2.6",",,a,31,","4.1",",,,a"
"ASN00018173","2003-01","-33.5684","136.6473","295.0","MANGALO, AS","1",",a","1",",a","0",",a","20030130",",,a","8.0",",,a,30,","8.0",",,,a"
"ASN00018173","2003-02","-33.5684","136.6473","295.0","MANGALO, AS","6",",a","4",",a","0",",a","20030221",",,a","15.0",",,a,21,","39.5",",,,a"
"ASN00018173","2003-03","-33.5684","136.6473","295.0","MANGALO, AS","1",",a","0",",a","0",",a","20030321",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00018173","2003-04","-33.5684","136.6473","295.0","MANGALO, AS","4",",a","1",",a","0",",a","20030413",",,a","10.0",",,a,13,","16.0",",,,a"
"ASN00018173","2003-05","-33.5684","136.6473","295.0","MANGALO, AS","9",",a","4",",a","0",",a","20030520",",,a","19.0",",,a,20,","45.4",",,,a"
"ASN00018173","2003-06","-33.5684","136.6473","295.0","MANGALO, AS","13",",a","8",",a","0",",a","20030629",",,a","9.0",",,a,29,","49.9",",,,a"
"ASN00018173","2003-07","-33.5684","136.6473","295.0","MANGALO, AS","12",",a","5",",a","0",",a","20030724","+,,a","5.5",",,a,24,+","29.0",",,,a"
"ASN00018173","2003-08","-33.5684","136.6473","295.0","MANGALO, AS","17",",a","10",",a","0",",a","20030811",",,a","18.0",",,a,11,","72.7",",,,a"
"ASN00018173","2003-09","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","2",",a","0",",a","20030912",",,a","8.0",",,a,12,","17.2",",,,a"
"ASN00018173","2003-10","-33.5684","136.6473","295.0","MANGALO, AS","6","4,a","1","4,a","0","4,a","20031001",",4,a","22.2","4,,a,01,","50.6",",a,,a"
"ASN00018173","2003-11","-33.5684","136.6473","295.0","MANGALO, AS","7",",a","2",",a","0",",a","20031118",",,a","19.0",",,a,18,","31.4",",,,a"
"ASN00018173","2003-12","-33.5684","136.6473","295.0","MANGALO, AS","3",",a","2",",a","0",",a","20031220",",,a","11.5",",,a,20,","19.8",",,,a"
"ASN00018173","2004-01","-33.5684","136.6473","295.0","MANGALO, AS","1",",a","1",",a","0",",a","20040107",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00018173","2004-02","-33.5684","136.6473","295.0","MANGALO, AS","2",",a","0",",a","0",",a","20040222",",,a","2.0",",,a,22,","2.5",",,,a"
"ASN00018173","2004-03","-33.5684","136.6473","295.0","MANGALO, AS","3",",a","1",",a","0",",a","20040329",",,a","3.0",",,a,29,","5.0",",,,a"
"ASN00018173","2004-04","-33.5684","136.6473","295.0","MANGALO, AS","5",",a","2",",a","0",",a","20040415",",,a","6.6",",,a,15,","11.4",",,,a"
"ASN00018173","2004-05","-33.5684","136.6473","295.0","MANGALO, AS","7",",a","2",",a","0",",a","20040523",",,a","5.0",",,a,23,","13.8",",,,a"
"ASN00018173","2004-06","-33.5684","136.6473","295.0","MANGALO, AS","14",",a","8",",a","0",",a","20040619",",,a","10.2",",,a,19,","41.9",",,,a"
"ASN00018173","2004-07","-33.5684","136.6473","295.0","MANGALO, AS","14",",a","9",",a","0",",a","20040724",",,a","8.0",",,a,24,","45.3",",,,a"
"ASN00018173","2004-08","-33.5684","136.6473","295.0","MANGALO, AS","13",",a","9",",a","0",",a","20040803",",,a","10.0",",,a,03,","57.5",",,,a"
"ASN00018173","2004-09","-33.5684","136.6473","295.0","MANGALO, AS","6","2,a","2","2,a","0","2,a","20040929",",2,a","6.5","2,,a,29,","20.9",",a,,a"
