"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063141","1959-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10",",a","4",",a","0",",a","19590910",",,a","5.8",",,a,10,","24.1",",,,a"
"ASN00063141","1959-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","14","3,a","8","3,a","1","3,a","19591005",",3,a","52.1","3,,a,05,","144.8",",a,,a"
"ASN00063141","1959-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","16",",a","12",",a","1",",a","19591115",",,a","30.7",",,a,15,","159.3",",,,a"
"ASN00063141","1959-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","5","2,a","4","2,a","1","2,a","19591219",",2,a","28.7","2,,a,19,","56.8",",a,,a"
"ASN00063141","1960-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","12",",a","9",",a","2",",a","19600113",",,a","38.9",",,a,13,","128.1",",,,a"
"ASN00063141","1960-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","12",",a","6",",a","1",",a","19600202",",,a","69.3",",,a,02,","135.2",",,,a"
"ASN00063141","1960-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10",",a","4",",a","0",",a","19600320",",,a","8.9",",,a,20,","36.3",",,,a"
"ASN00063141","1960-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","5",",a","1",",a","19600421",",,a","36.8",",,a,21,","54.9",",,,a"
"ASN00063141","1960-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","13","2,a","6","2,a","0","2,a","19600501",",2,a","9.1","2,,a,01,","81.4",",a,,a"
"ASN00063141","1960-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8","5,a","4","5,a","0","5,a","19600616",",5,a","8.1","5,,a,16,","35.8",",a,,a"
"ASN00063141","1960-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","14",",a","8",",a","1",",a","19600713",",,a","27.2",",,a,13,","77.0",",,,a"
"ASN00063141","1960-08","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10","2,a","3","2,a","1","2,a","19600801",",2,a","41.1","2,,a,01,","60.8",",a,,a"
"ASN00063141","1960-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","15",",a","8",",a","0",",a","19600923",",,a","19.1",",,a,23,","72.0",",,,a"
"ASN00063141","1960-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","13",",a","9",",a","1",",a","19601018",",,a","31.8",",,a,18,","90.9",",,,a"
"ASN00063141","1960-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","3",",a","0",",a","19601122",",,a","24.6",",,a,22,","47.4",",,,a"
"ASN00063141","1960-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","14","2,a","12","2,a","1","2,a","19601203",",2,a","40.9","2,,a,03,","154.0",",a,,a"
"ASN00063141","1961-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8",",a","4",",a","0",",a","19610103",",,a","13.2",",,a,03,","39.1",",,,a"
"ASN00063141","1961-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","13",",a","7",",a","0",",a","19610206",",,a","11.7",",,a,06,","59.1",",,,a"
"ASN00063141","1961-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","11",",a","5",",a","2",",a","19610325","+,,a","30.5",",,a,25,+","95.6",",,,a"
"ASN00063141","1961-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","11",",a","7",",a","0",",a","19610424",",,a","19.3",",,a,24,","83.2",",,,a"
"ASN00063141","1961-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","2",",a","0",",a","19610504",",,a","7.1",",,a,04,","14.0",",,,a"
"ASN00063141","1961-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","","","56.5",",a,,a"
"ASN00063141","1961-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","","","49.1",",a,,a"
"ASN00063141","1961-08","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","13","4,a","10","4,a","0","4,a","19610818",",4,a","25.1","4,,a,18,","102.6",",a,,a"
"ASN00063141","1961-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","13",",a","1",",a","0",",a","19610915",",,a","4.6",",,a,15,","16.6",",,,a"
"ASN00063141","1961-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","9","2,a","5","2,a","0","2,a","19611017",",2,a","15.7","2,,a,17,","66.1",",a,,a"
"ASN00063141","1961-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","14","2,a","11","2,a","1","2,a","19611119",",2,a","43.4","2,,a,19,","205.5",",a,,a"
"ASN00063141","1961-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","11","4,a","6","4,a","0","4,a","19611201",",4,a","20.6","4,,a,01,","120.3",",a,,a"
"ASN00063141","1962-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","14",",a","8",",a","1",",a","19620112",",,a","27.9",",,a,12,","86.1",",,,a"
"ASN00063141","1962-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6","2,a","4","2,a","0","2,a","19620201",",2,a","17.0","2,,a,01,","97.8",",a,,a"
"ASN00063141","1962-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7",",a","3",",a","0",",a","19620309",",,a","15.2",",,a,09,","23.4",",,,a"
"ASN00063141","1962-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","9","4,a","3","4,a","0","4,a","19620407",",4,a","6.6","4,,a,07,","28.8",",a,,a"
"ASN00063141","1962-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","11","2,a","6","2,a","0","2,a","19620522",",2,a","10.4","2,,a,22,","148.7",",a,,a"
"ASN00063141","1962-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","0",",a","0",",a","19620602",",,a","1.5",",,a,02,","4.4",",,,a"
"ASN00063141","1962-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8",",a","4",",a","1",",a","19620711",",,a","32.3",",,a,11,","66.3",",,,a"
"ASN00063141","1962-08","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10","4,a","5","4,a","0","4,a","19620820",",4,a","15.5","4,,a,20,","68.4",",a,,a"
"ASN00063141","1962-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","12",",a","7",",a","0",",a","19620921",",,a","21.1",",,a,21,","59.8",",,,a"
"ASN00063141","1962-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10",",a","5",",a","0",",a","19621025",",,a","12.2",",,a,25,","43.0",",,,a"
"ASN00063141","1962-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","2","2,a","1","2,a","0","2,a","19621121",",2,a","10.7","2,,a,21,","13.0",",a,,a"
"ASN00063141","1962-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","","","169.5",",a,,a"
"ASN00063141","1963-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","","","163.1",",a,,a"
"ASN00063141","1963-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","5",",a","5",",a","1",",a","19630212",",,a","26.9",",,a,12,","67.5",",,,a"
"ASN00063141","1963-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","","","","","","","","","","","157.7",",a,,a"
"ASN00063141","1963-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8","2,a","3","2,a","0","2,a","19630426",",2,a","8.4","2,,a,26,","112.7",",a,,a"
"ASN00063141","1963-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","15","2,a","8","2,a","1","2,a","19630513",",2,a","27.2","2,,a,13,","121.9",",a,,a"
"ASN00063141","1963-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","12","4,a","7","4,a","1","4,a","19630605",",4,a","48.3","4,,a,05,","122.8",",a,,a"
"ASN00063141","1963-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10","2,a","5","2,a","0","2,a","19630707",",2,a","12.2","2,,a,07,","44.7",",a,,a"
"ASN00063141","1963-08","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","9","4,a","2","4,a","0","4,a","19630816",",4,a","16.3","4,,a,16,","98.6",",a,,a"
"ASN00063141","1963-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8","2,a","7","2,a","0","2,a","19630927",",2,a","16.0","2,,a,27,","82.7",",a,,a"
"ASN00063141","1963-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8","4,a","3","4,a","0","4,a","19631029",",4,a","8.4","4,,a,29,","78.9",",a,,a"
"ASN00063141","1963-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7","4,a","3","4,a","0","4,a","19631121",",4,a","9.1","4,,a,21,","36.4",",a,,a"
"ASN00063141","1963-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10","2,a","8","2,a","2","2,a","19631217",",2,a","43.4","2,,a,17,","178.6",",a,,a"
"ASN00063141","1964-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","4",",a","4",",a","0",",a","19640114",",,a","23.6",",,a,14,","49.0",",,,a"
"ASN00063141","1964-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","4",",a","0",",a","19640210",",,a","13.2",",,a,10,","29.8",",,,a"
"ASN00063141","1964-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7","2,a","3","2,a","1","2,a","19640307",",2,a","28.7","2,,a,07,","40.2",",a,,a"
"ASN00063141","1964-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10","2,a","6","2,a","2","2,a","19640422",",2,a","64.5","2,,a,22,","143.8",",a,,a"
"ASN00063141","1964-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7","2,a","3","2,a","0","2,a","19640531",",2,a","7.9","2,,a,31,","36.7",",a,,a"
"ASN00063141","1964-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7","5,a","5","5,a","1","5,a","19640612",",5,a","71.1","5,,a,12,","305.1",",a,,a"
"ASN00063141","1964-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","11","4,a","6","4,a","0","4,a","19640703",",4,a","15.5","4,,a,03,","75.0",",a,,a"
"ASN00063141","1964-08","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7",",a","3",",a","0",",a","19640824",",,a","18.8",",,a,24,","42.0",",,,a"
"ASN00063141","1964-09","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","8",",a","4",",a","0",",a","19640912",",,a","9.9",",,a,12,","28.3",",,,a"
"ASN00063141","1964-10","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","10",",a","7",",a","0",",a","19641031",",,a","18.3",",,a,31,","73.7",",,,a"
"ASN00063141","1964-11","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","2",",a","1",",a","19641103",",,a","57.4",",,a,03,","75.7",",,,a"
"ASN00063141","1964-12","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","3",",a","2",",a","0",",a","19641222",",,a","9.7",",,a,22,","12.7",",,,a"
"ASN00063141","1965-01","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","0",",a","0",",a","19650106",",,a","2.3",",,a,06,","6.2",",,,a"
"ASN00063141","1965-02","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","2",",a","0",",a","0",",a","19650210",",,a","2.3",",,a,10,","3.8",",,,a"
"ASN00063141","1965-03","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","3",",a","1",",a","0",",a","19650309",",,a","8.4",",,a,09,","10.7",",,,a"
"ASN00063141","1965-04","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","7",",a","5",",a","1",",a","19650413",",,a","38.6",",,a,13,","70.3",",,,a"
"ASN00063141","1965-05","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","6",",a","4",",a","0",",a","19650531",",,a","6.4",",,a,31,","21.8",",,,a"
"ASN00063141","1965-06","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","4","4,a","3","4,a","0","4,a","19650623",",4,a","6.1","4,,a,23,","28.5",",a,,a"
"ASN00063141","1965-07","-33.5242","150.2144","779.0","HARTLEY VALE VELLACOTT PARK, AS","5","2,a","4","2,a","0","2,a","19650721",",2,a","16.0","2,,a,21,","121.7",",a,,a"
